x1,x2,x3,y
0.804887817241251,-2.0311268631994,3.6927273979522,4.19424214650667
0.19307810254395,0.153002998892507,-0.526615377509798,-0.417277326850717
0.130971881560981,-0.311446099829627,-0.525365936020786,-0.69292571602595
0.999580673407763,-1.01818126288161,1.10779713975256,0.0295474766228894
-0.220662349369377,1.58727054151958,-0.334262072273935,-1.39154510170403
0.168236018158495,-0.0435205898693505,-0.527908905026712,-0.61526276921485
-0.920101079158485,-1.80159226797717,3.81136893902527,2.90223996919881
0.825503985397518,-0.839899071656399,0.231168301938895,-0.605647503985112
0.0340994303114712,0.361829985362892,-0.527753157349988,-0.507756695203487
0.537544319871813,1.78849982818736,0.931654625933566,-0.657633043862686
-0.0102841113694012,0.957735123362632,-0.527840360662924,-0.596445588505956
0.00169708020985126,-0.688251384988442,-0.527991408815735,0.640892282649854
0.213669884949923,-1.49236926967235,-0.367417406008256,-1.76802035240678
0.0509306411258876,2.15660242698248,-0.508941575312082,0.345490181535735
-0.419555620290339,-1.47765369359447,0.0789750679794242,-0.720605105908434
-0.0438871746882796,0.358573244643019,-0.527602476771882,0.263115891447679
-0.907170070335269,-0.436760586736082,-0.280076658379559,1.1934157230658
-0.508076278492808,-0.276814790123017,-0.496755920690378,0.193188834121845
0.767754988744855,-0.0229376992535815,-0.527503799313797,-1.74327335670689
-0.61616535903886,0.977744771993965,0.0451816418246717,1.84844059208831
0.0874589919112623,0.54180311401151,-0.524447603868517,-1.61250324945062
0.685902399942279,0.173133518720674,-0.505723123715537,-1.53234922738169
0.866515326779336,-0.891538848660536,0.414492366145834,-3.49260308092472
-0.735567810479552,0.704980425757973,-0.103333537575122,1.57950978940411
-0.147867221385241,-0.945685508940914,-0.497113432888241,0.842468763214644
0.21760783996433,1.34891150894899,-0.391924990546531,-0.541291431102361
-0.661868087016046,-2.63362211648087,4.27035327933017,1.13827447109744
-0.205221219919622,-0.115660535550574,-0.527103836306321,-0.00890713720421987
-0.0163508397527039,0.447108887386077,-0.527909162098649,0.144795800463633
-0.159637437667698,0.0546040566916123,-0.527873568840564,-0.136862477706343
-0.975129575934261,0.872109373535987,0.614117660918251,1.88000546440115
-0.298281464725733,-0.40691496885011,-0.50472863599787,0.607075220396351
-0.245132272131741,-1.88462890827637,-0.190943423611172,2.87316304313223
0.312742319423705,0.562007034327264,-0.479207177982678,-0.826378898986105
-0.852132583968341,0.754749351844068,0.125229748341557,2.3239125023938
-0.537289543543011,-0.815793493624043,-0.224591112261934,1.18843585440478
-0.707831136416644,0.631806947750736,-0.21215151083934,0.760649492693454
-0.971923789940774,1.28973628838289,1.95347111125699,3.77192310527055
-0.217478970065713,1.13261184144651,-0.432177446912738,3.30445245754534
-0.792776308022439,0.772034370631186,0.0635904503320664,0.933472262163831
0.389142181258649,1.10610742009307,-0.235407886194042,-0.276594030158121
0.987037978600711,0.242949630218357,-0.437181813298599,-2.19623971698023
-0.907515481580049,1.34116963881548,1.81147570672885,2.71092541929143
0.138142437674105,0.130028682576337,-0.527484027856149,-0.514172906870196
0.229815743863583,0.119865009878808,-0.526795206227273,-0.652515535196618
-0.124925917480141,-0.701958557819674,-0.515849336341959,0.181428373331544
0.60522984014824,0.168594287806854,-0.511551049686567,-1.73462257625033
