x1,x2,x3,y
0.913244676310569,0.117645273431195,-0.479309198376815,0.157136430374897
0.352598460391164,-1.57352507436066,-0.0204194722609836,-0.612607960226459
-0.0633233920671046,0.0400610614701066,-0.497177360468718,-0.451323617501098
0.305729269515723,1.85191140161251,-0.000694183310036382,1.38909477305907
0.419370771385729,0.0831465365113545,-0.495304183988313,-0.34190398048111
0.396288388874382,0.779790941545715,-0.349284023837742,-0.266166981661705
0.458473245147616,1.51309373684596,0.248159605308331,-0.904847894091522
-0.705301249399781,-0.0613267334858085,-0.494289665278653,-0.858105650926941
-0.336914299055934,0.957701338377042,-0.335938010869139,-0.748011246235048
-0.358652264345437,-1.27696738213353,-0.172320348399309,2.05792357284188
0.226731401402503,1.72368480674631,-0.260629207852245,-0.283141747001133
-0.991170545108616,-0.687031505886067,0.221018441817026,0.543148150187765
0.791365108918399,0.713448345207478,-0.00347079014596608,-0.758465057007946
-0.554812525864691,0.882283142867961,-0.126073372306337,-0.767578812862481
-0.31572155514732,-1.25893337271688,-0.252499273647523,0.170004519061282
-0.93392379116267,1.2392868234761,1.57756065008169,2.69104887775951
0.91953724808991,-1.31629245754822,1.77185316086791,1.60289912658233
0.762108965776861,-0.912972968289291,0.252618458365476,0.505066989271995
-0.518700959626585,-0.129967180256879,-0.490148500436129,-0.72991640102189
0.0755133726634085,0.0573220005625634,-0.497158308190095,-0.536990297742479
0.963689543306828,1.04247353856694,1.0659717639879,3.36239748270834
-0.303916607052088,-0.943747135868875,-0.369772795121501,-2.1115416197183
0.379280996043235,0.320994901475313,-0.474230216219524,0.355284891024664
0.91976009355858,1.68989389080963,3.24449406912559,0.328710293864745
0.333568085450679,-0.00836526388837492,-0.497175268204637,-0.252404824160984
-0.450743169058114,-0.170675402497686,-0.488020923805311,-1.0888112184835
-0.913360957987607,0.916499397465327,0.588108322696185,0.546944496129907
0.42157994909212,0.35019468545187,-0.463429242531265,-0.863986329567639
0.0547091057524085,0.293379009595198,-0.496788324684274,-0.161757726935307
0.778709423728287,1.5297132335335,1.70051929148291,-0.112972609065356
0.352772516198456,0.0164874819059868,-0.497134931784957,-0.227750672988188
-0.663533510640264,0.181255620598738,-0.47478425974716,-0.833148178313546
0.45738278189674,1.4809617142416,0.213446854533414,-3.71793101167311
0.985672285780311,-0.854444222754478,0.601391777170156,0.877999207389946
0.965414639096707,0.2975408338117,-0.369390604207582,-0.157739112566642
-0.57784461369738,1.46042854653024,0.605828065642946,1.9192023859038
-0.213780051562935,-0.539286510354641,-0.476601313026275,-0.130766666252615
-0.347640445455909,-0.638818662573488,-0.420801182510191,-0.614974930611577
-0.175543669145554,-0.633257775707068,-0.478047844164119,-0.911443282827653
-0.404017100576311,-0.622967945757058,-0.399073616088503,-1.89351909814764
-0.0168626680970192,-0.192427646905523,-0.497171020182737,-0.601522689949122
-0.722588989418,-1.08074693979368,0.447372597886057,0.578142145339104
0.658495568670332,0.869181384589365,0.0101833377013873,-1.53960176387554
-0.502080138307065,0.550285178876022,-0.378959278725326,-0.613873156169562
-0.655454336199909,0.876356851385999,0.0138418088291782,-1.33649920711784
0.494500196538866,1.04408971462382,-0.0843229815787385,-2.42647817044604
0.0846897158771753,0.437138607736764,-0.495064579405565,0.0504231353700252
0.258935050107539,0.231427906847597,-0.491625571466582,-0.439585896152975
-0.493922004010528,1.57386411886905,0.438757018172372,-1.01002966165131
-0.640688804909587,1.27406695159389,0.534807640384874,-2.82675286435632
0.0581796607002616,-1.04202774348035,-0.491494870887641,-0.152012363923227
-0.357740934938192,0.0863065632657873,-0.495710860693802,-0.624998779403012
-0.970791426021606,-1.34409556147001,2.13981774781519,-0.04349531010823
-0.210084925405681,1.12670787725208,-0.410409005118141,0.746359451872499
0.0817780387587845,0.0365577423679985,-0.497173484620522,-0.340200004585656
-0.644011305179447,-0.490071701957095,-0.342908957578874,-0.78048022494119
-0.480613271240145,-0.200853859476265,-0.482754524501775,-0.494304812940948
-0.4273850643076,0.497824494953852,-0.42707570582806,0.347185119827552
-0.320985976606607,1.44035750969585,-0.166123654975301,0.620147263498636
