x1,x2,x3,y
-0.59256698936224,-1.0501745075098,0.327145544671927,1.16082545073073
0.321760543156415,0.0688956503570037,-0.536620576834865,0.397510364584881
0.319304706994444,-0.680064329384085,-0.432410295699767,-1.34205171495128
0.808140743058175,1.09220864599283,1.20222483770948,1.77109435412692
-0.53236433910206,-1.2717001881086,0.485898146051689,-0.785785783363801
-0.83002261351794,-1.21471184331465,1.73254483589067,-1.02187682069162
-0.176489050500095,-0.164833150554143,-0.535828007823007,-0.134526942754125
-0.411965522449464,1.82072124130739,0.718770185983123,-0.62729397551182
-0.811823684722185,2.05114652483281,5.65478994863354,-1.83146189502623
-0.180493164341897,0.460165928539986,-0.522311696848424,0.361594789915094
0.104888697620481,1.62248721520309,-0.473038105614021,-1.07511274822987
0.45183748845011,0.117465062959051,-0.531426888343266,0.465973668936757
0.985306486487389,-0.0653488302438165,-0.528458977323177,1.19650783732918
-0.717470672447234,-1.01282359775869,0.64158574417752,-0.0253661194396353
-0.605853809975088,-0.46069779242514,-0.36373069411144,-0.662691614466906
-0.71946318494156,-1.42790103779085,1.81930125070508,-1.73203458862764
0.623674754519016,-0.189758331285065,-0.506437986313698,0.63339809786894
-0.403035235591233,-0.303713209768103,-0.504255194253808,-0.078079453847726
-0.534762110095471,1.89681958162888,1.760139349782,1.26134689962057
-0.327362806070596,0.390176785991008,-0.501282012333209,0.251126870432234
-0.487355632241815,1.25207273169939,0.293855864981369,-0.982465061850362
0.643808865919709,1.94391492161592,2.96026887907881,0.279168737797626
0.90988477692008,0.87962045277978,0.892865420970927,1.55326873199378
0.0122233391739428,1.30909208970769,-0.537146228847067,1.94087842463906
0.930160789750516,0.791119303751551,0.671625759927755,0.826895918613613
0.679601355455816,-0.626516580810441,-0.132840805876013,0.28419217149807
-0.908550552092493,-1.43762983835307,3.2724323470142,-1.50276767251032
0.848730209283531,0.64461492347011,0.130764068864281,1.22752956328707
0.032635161653161,-0.374642151556622,-0.53738421027774,-0.624585170040365
0.322084431536496,-0.0305714282523061,-0.537501531435617,0.373992862594646
0.848552542272955,-0.598523742633427,0.0383449808764592,0.764410859295823
0.0843644272536039,-0.702224729217381,-0.529879783444519,-0.00696284042766628
0.988654274959117,-0.145821595535455,-0.491300497155219,1.23784508058647
