x1,x2,x3,y
-0.939664917066693,-0.00840048108905977,-0.506998928330017,1.13200460974831
-0.645819328725338,0.982589093446381,0.259464987036458,0.416702426359094
-0.114917457569391,-1.46859778240772,-0.452896146635486,-0.199622659899361
-0.504404305946082,-0.777925247787673,-0.214010493523871,1.26763630654231
-0.300867791287601,0.944064883623514,-0.353532812984016,0.802902016430658
0.981097849551588,1.06966491002643,1.58947051748808,-1.56609109147321
0.98406801559031,-0.04962429044717,-0.502577796699117,-1.15121349609452
-0.485737088136375,-1.0037667717593,-0.0545732208936052,1.60064609915881
-0.106769573874772,0.97639152314679,-0.486428712987791,-0.338065292890112
0.261496959719807,-1.03036048132997,-0.368918629175186,0.122326028547151
-0.757210675626993,-0.389094160185968,-0.341869685146628,0.261881068405471
-0.19943269668147,-0.736997502505431,-0.465991427304368,-0.769168420164199
0.265696807298809,0.564561857960459,-0.464283538574297,-0.561354250578094
0.272062888368964,0.258649908493527,-0.497690920448311,-0.169724312304679
-0.904785560909659,-0.152387240752814,-0.470928135978294,1.11424119302476
-0.0746998344548047,-1.16349874109136,-0.492737373550657,0.335292207385076
-0.385748998727649,-0.153264578020446,-0.500463493814762,0.423440312137424
0.806388384662569,-1.5883525710884,2.61590637446856,0.60725248072788
0.140683080535382,2.44596510338459,-0.281705450551097,1.11509924716067
0.894721421878785,0.371853606518098,-0.296394210955029,-1.1734810803642
0.996808294672519,-0.604723322255218,0.184601424103097,-0.905327711448696
0.345983385108411,0.35675063980974,-0.47811520999473,-0.713836019476169
-0.827605459839106,-0.558244332487706,-0.100778737326218,1.44476319450058
0.194659054279327,-0.242460776984922,-0.502876966354163,-0.23626742087105
-0.306890523526818,0.485242209914602,-0.464901547208857,-0.0413216001641148
-0.877711080480367,-1.03757237697509,1.07170357404995,0.746139514902963
0.617003536317497,-2.35520271221574,3.5128713626179,0.590678896431282
-0.826742107048631,-0.343716616343135,-0.353396215468438,0.398070392657103
-0.135510564781725,1.51269331450522,-0.427126559719377,-1.23242268910836
0.0175524954684079,1.14823126629776,-0.50634427849761,1.02853222866889
-0.148770768195391,1.20186703126123,-0.446256274373474,-0.520658402923218
-0.413384273182601,0.436620348670442,-0.445100823354851,0.762620902767491
0.270949510391802,0.738191671322593,-0.430960868430653,-0.182799438666924
