x1,x2,x3,y
-0.556855618022382,2.6760875942752,2.62107759068414,5.72920176842648
-0.931826157495379,0.342769197402323,-0.344730571352728,-1.09560083939184
0.172955662477762,0.23909675650559,-0.485145428466746,-0.0694398001515457
0.707139743957669,-0.689538694242436,-0.154719514467707,-0.515366993048799
-0.0481413104571402,-0.73119492674214,-0.485804749178044,-0.721197751435876
0.0410784743726254,-0.13891553320237,-0.487493701974913,-0.477177139982206
-0.213372966274619,0.044735017604957,-0.487411743258646,-0.591381756592315
0.51540607586503,1.47602215652599,0.32261206621272,1.0217661432627
0.983499730471522,-0.020315071802747,-0.486980472816653,0.153737478162149
-0.93387246131897,0.233729203528492,-0.42084595074446,-0.866604754957056
0.585111544467509,2.0578318891979,1.54191119929426,3.66016759557296
-0.162082547321916,0.604646321671189,-0.474094413717246,-0.104041890102013
-0.6962710628286,-2.70572059311661,4.48071626380125,7.879458007726
-0.147618340328336,-0.334307725516917,-0.484130067655156,-0.522824634262903
0.882642912212759,0.310844424327271,-0.382164287842848,0.298820390138006
-0.264256090391427,0.753196363041295,-0.432083383160402,-0.884450876187282
-0.290945112705231,-0.508671311888598,-0.456878875583206,-0.22182995631807
0.501110626384616,-1.56222311628557,0.370356795564882,0.73187098134834
-0.0769667346030474,-0.25662168006064,-0.486993183402188,-0.682640830401441
0.75671156309545,2.01900580103616,2.77997288629318,-1.20988474768691
-0.930724053177983,0.157402857058522,-0.457495930332579,-1.13150093516423
0.316996214911342,1.41115521476553,-0.207422546158157,0.758916408040079
0.3128168634139,-1.22276339788334,-0.282731475634113,-2.83552414055398
-0.400712878908962,-0.798532670366973,-0.344210533719149,0.227357748633444
-0.0029803873039782,0.321483513448151,-0.487538000763234,-0.115698640870901
0.798732023220509,-0.666537391364137,-0.090775004210665,0.0675550098792431
0.543427923694253,-0.475849974931328,-0.393932929094901,-0.0941637132547382
-0.240489481482655,-0.690227606031666,-0.448968528921998,0.735031190452905
-0.557562324684113,-0.0931944554514668,-0.483759664215165,-0.765936569998218
0.371980739757419,1.93918705017869,0.240846818396524,4.9560258179349
-0.379004277754575,-0.469526154337612,-0.443210162655015,-1.12676028929164
0.989020951092243,0.37963995785903,-0.290189728731789,0.619305658671171
-0.368192697875202,0.578235412629981,-0.424087908636257,-0.209535958574415
-0.990067902486771,0.895837728292462,0.613670342087358,-1.39514704209393
0.434101280756295,1.16610295102771,-0.128834424102519,0.483965213412795
0.483141922857612,-1.56191862956892,0.309624565193263,1.3066777693007
-0.383486253675073,-0.772285030158189,-0.364756869796536,0.904956040524365
-0.516667354851961,-0.553327110820498,-0.373128417333981,-0.795755014288526
0.152258924674243,0.840503098058059,-0.46461343340468,-0.0448229571035669
-0.0953882564790547,0.242606498991649,-0.486789605715794,-0.414542039149269
0.680922540836036,0.564729065826547,-0.280545625907745,0.671203294739764
-0.99559682328254,1.50558501061603,2.65773778499806,3.90785665165423
0.537612563464791,-1.06912845563928,-0.0250731512984102,-0.107569662949525
-0.0591740738600492,-0.573189869228939,-0.485928857967249,0.8483813796036
-0.373556619975716,1.07090236638914,-0.263515583393284,-0.937847760992546
0.454199518077075,-1.23203494923079,-0.0491895660048101,-0.82938519907085
0.347934952937067,-0.534738550925395,-0.439081847931616,-0.978633788363774
0.72894700570032,-0.938637597771181,0.167804438462678,-0.51843292399393
-0.427857841830701,0.699448553353635,-0.362169788481716,-0.732135964677135
-0.157431461382657,2.02497627421513,-0.345272253683864,1.7792013033319
-0.265220128931105,0.484123383175108,-0.46446084728633,-1.09591914286531
0.420141478069127,-1.34747168685668,-0.0388850681282191,1.21229405768336
-0.428317214362323,-0.476493305411326,-0.429231573191581,-0.450904084170561
0.492454211227596,0.905073094963452,-0.209452494658845,-0.205335634517554
0.0939873708412051,0.0796244755705762,-0.487460886345136,-0.36680299788505
-0.401037460658699,-1.44215631664634,-0.0192913234108962,0.676479452084432
0.340126146096736,1.47917062073592,-0.133217447311217,3.83283699461516
0.968987658619881,-0.492237411463109,-0.169070356512878,0.111056406523793
0.711690613999963,1.03041706348767,0.26527855043157,0.361167124562363
0.905551110394299,-0.302423823132494,-0.3825513799834,-0.121556610903028
-0.692385471425951,-1.95001179370135,2.06429053616849,2.66671599474285
-0.983911770861596,0.0426722612901617,-0.485071627895202,-1.04041568029926
-0.881558317691088,-1.00204186208302,0.604793994057632,0.538053568597601
-0.592647967394441,-1.63495639381868,0.826738859874155,0.138798845618173
0.491631711367518,-0.565832507718158,-0.379212238699372,-0.162021908356829
-0.0824722871184349,-1.51912841448798,-0.465566435876899,-2.19661521468466
-0.98961587715894,1.24134363191968,1.62497030796762,0.107769177333791
0.858438463415951,1.31511816406976,1.29660194287734,1.71159906199462
-0.470530693884939,1.54923925516696,0.256325916241838,-3.96214006031757
-0.911297976505011,1.48190874243056,2.06542695538724,-1.49634611636156
0.63935966975987,0.659550725650758,-0.238614455066541,-0.453933671767262
-0.528012041933835,1.39682195376863,0.273927734896428,0.432561547149683
0.910576811060309,-2.0588186068898,4.43229734369144,3.64041810135482
-0.250136444810778,0.86583915399065,-0.421877947934478,-1.02354356548206
-0.727092990651727,0.456744695333927,-0.333153156181783,-1.12548713067964
-0.0906695602461696,0.0869786741196043,-0.487452223627005,-0.587157736676083
0.960196732077748,-0.313034848264997,-0.361069389662244,-0.157470648233378
-0.291850224137306,-0.191269832464866,-0.483177198543153,-0.81273025807398
0.686512902844697,0.130892661869014,-0.476235879350995,-0.134381780616036
0.0622581648640335,-1.76259384950775,-0.470682356369389,1.88487313554211
-0.899763070512563,-0.199826217408088,-0.442286783149642,-1.08889332908821
0.511291592381895,0.812234470726554,-0.246114710676984,0.525243371080005
0.834743533283472,0.0994110135241091,-0.477899742338415,0.0245156489747812
0.384365205187351,1.56213507236532,0.0171297255412946,-3.0547854445176
0.769613837823272,-0.8426660449814,0.101220399363786,1.25760931811317
-0.112167507875711,-0.860572645032072,-0.474495893608024,-0.0209428295113845
-0.509868656750768,-0.277462020967541,-0.459523354762967,-0.904968718031114
0.448030896484852,0.454391265360832,-0.429522025499243,0.483310449713261
-0.403504279907793,1.18878898029829,-0.165441920615414,0.368956731067661
0.0126144699752331,0.379886722217803,-0.487507139837053,-0.10875582153006
-0.733280357439071,-0.0762110004160523,-0.483167521292693,-0.858393023506121
-0.184422755613923,0.0737406742198907,-0.487280390348862,-0.492975281760345
0.387951469514519,-0.224902451844562,-0.476882542145302,-0.423918052992747
-0.313085816334933,-0.355724970421883,-0.470175803518159,-0.98679933111595
-0.789984194561839,-1.02988492093105,0.439067643088441,1.93793978398523
