x1,x2,x3,y
0.688687116838992,0.909928661461966,0.246439143064226,-0.925946763633041
-0.476953900419176,0.549632963399409,-0.434061408859051,1.35003185801303
-0.366463879588991,-0.145914053337293,-0.5724048659382,1.03864943425672
0.518538290634751,-1.16229567272661,0.184565857096088,-0.443487040923009
0.530272907111794,-0.799553202311041,-0.200829898716496,-2.2815195074695
0.508271989412606,0.14552460765495,-0.566919066999399,-0.0400577440199612
-0.756806452292949,-0.00761431872051095,-0.578340943168159,1.42660034610617
-0.669004378374666,0.978834406831615,0.322315223263653,-0.706183714235814
0.039111765101552,1.53003500128823,-0.570888684774479,-1.85124650327234
0.910168344154954,1.64932515330597,4.15497946206643,-4.63829926925558
0.101839380804449,-1.57442715317688,-0.524410797215992,1.06810342831866
0.447217271663249,0.133700469356502,-0.570901050902063,-0.156443968039737
-0.0398210510611534,-0.782842636948836,-0.576369469785169,-0.726752708116204
0.542135116178542,-0.644453669180603,-0.322012615944623,-0.7289709993098
-0.214229862671345,-0.351145067276886,-0.566524318215711,0.347289042206967
-0.470952418632805,-1.62968324530108,0.658894254836924,0.457219034984409
0.94725729059428,0.760435856874223,0.511466017223496,-3.31739790357993
0.711267082486302,-1.86417116067109,3.11436794921901,-4.03069935268049
0.363536369986832,-1.22531825601936,-0.161627856928144,1.55783899060991
-0.104808427393436,-2.18502858575491,-0.468250944008726,-3.57428334742605
0.575945389922708,-2.8185000683136,4.95655581752949,-0.138445602104909
0.3234928175807,-0.925984432177795,-0.38993604562311,0.398952249388439
-0.0114454557187855,-0.682486174934939,-0.578282528564938,0.400339994538908
0.404306270647794,1.12205348041152,-0.146131478817124,-0.620438357448293
-0.57425092626363,-1.06947986607109,0.213844181200619,0.765002237844683
-0.770542819518596,-0.83903963967242,0.299549446532427,0.124368034135382
0.864209950901568,-1.36000644883327,2.32318398541706,-4.02815593957905
0.976180858444422,0.490857986845479,-0.0961425404037216,-1.68487732134718
0.0948198600672185,1.13908464241728,-0.553907262801954,-0.823961642388991
-0.703588910866529,-1.48460109072658,1.71337396561886,-2.05571995427244
-0.921760730445385,-0.466806330419494,-0.189521242110384,1.32707564634346
0.922696917317808,-0.072796078630326,-0.568934140788024,-0.697337553674018
0.792501427233219,0.0601588782802754,-0.573636326217093,-0.482309398491068
0.777945489622653,0.724025845394935,0.0879705405793691,0.895873433649998
0.0855832262896001,0.60096974499538,-0.572854225862731,-0.825373605938501
0.355158537626266,0.534186505132169,-0.502806370825056,-0.240345199537599
0.945057800039649,0.194164546727003,-0.507685703932224,-0.759150478187876
-0.410031373612583,-0.176664304220296,-0.567389006713374,1.05285623182026
0.354581744410098,-0.665979690133847,-0.461279923313808,0.0761421212189465
0.10194486239925,0.880901071673245,-0.561471167924635,0.207640924804665
-0.555262678768486,-0.879153831970538,-0.0778658405967807,0.783886894961644
-0.992482977919281,0.843631902070545,0.894133738111136,-0.193386659225563
-0.880814880598336,-1.30860925442337,2.21224043020678,-0.293978981386033
-0.228868440259248,2.09021765409597,-0.0977140075497648,4.44508185135801
-0.460642059333622,-0.458961021234155,-0.484525940341944,0.52460119007284
-0.698242086451501,1.05392074522227,0.559070529710041,0.481055993223766
-0.992144202347845,1.01276209321691,1.5422967398673,0.317765406243055
0.760179689154029,-0.524742135233254,-0.244184344494388,-0.461923445576175
-0.171765378210694,-1.58188695531524,-0.423336891715712,-0.435845537760739
0.505260058678687,1.64232572233137,0.86791070455205,-3.76065376244944
0.590297457762063,-1.5792313564153,1.2469539247034,-2.18711559745228
-0.540905282832682,0.95883707319634,-0.0134107992695305,1.47731094471731
-0.487890038173646,0.719684190340004,-0.319443881031291,1.87803545350506
0.563254361506552,-0.535176528222663,-0.387548668515857,-0.230303391281956
-0.889059702400118,-0.585254979657732,-0.0097301470497524,0.769745474136394
0.78454380761832,-0.641569112465316,-0.046256391456069,-2.55439192296125
-0.786537029780447,0.277017063101847,-0.478694045053381,0.855137208518531
0.154981994535774,0.533550859630314,-0.56404818111245,0.5056322629253
-0.0453706863336265,-0.171945422957976,-0.578282859240158,0.624400123407934
0.701806061901152,-0.148113940102576,-0.555715056293298,-0.878421538966984
0.143525063060224,-1.01216600335486,-0.534082986386096,1.73965066523032
0.344265668652952,0.236709035889601,-0.564462004837626,0.27400878782454
0.998398860450834,0.79061561907188,0.730334857457297,-1.20040489757733
-0.840608614496887,-0.167039772601585,-0.536997021902093,1.50351458856119
-0.411135750822723,-0.706894399822447,-0.400993439528645,0.923473687020417
-0.666175028774887,-0.728139745269226,-0.084188255254144,0.281258090276896
0.752849187701941,0.897282813258637,0.380086744015854,-0.368155506054506
0.547882731538266,0.895719268735546,-0.0725448649776035,0.890665219935241
0.869314189068973,-0.304677629594029,-0.431060416221042,-1.12318631282054
0.414665751159191,-0.159468139040588,-0.569226089039888,0.348406071781036
0.493364321999252,-0.606560850378,-0.390305616838617,-1.08681903319494
0.506723510567099,-0.526416631303318,-0.428953233368255,-1.22629529581285
0.381184704601765,1.50618829623678,0.113971283028946,-0.860193511164091
-0.809777732007205,0.530270847867535,-0.191114303297839,1.33112929736203
0.0664001698605716,1.54951356188107,-0.556175269053122,1.61557348963474
-0.752551995683461,0.00161632786208974,-0.578407586017684,1.42173855279318
0.691135618835688,0.27040532277467,-0.505048331184285,-0.572463947632066
0.0150883421301842,0.414627027085429,-0.578328485695106,1.27054610521328
0.452746495604515,1.3214855475666,0.173474124735256,0.849907088428872
-0.205645442940295,-0.938995815252471,-0.500089052615973,0.434028858664873
-0.785259435884655,-0.536491262214769,-0.205617547848866,2.20810297560891
-0.16250426042825,0.958021812757384,-0.527501457341101,-0.470592593759125
-0.544258827343583,-0.718778370940909,-0.256957867257718,-0.791603595791906
0.472968651447445,-0.696693778779185,-0.350342426366326,0.443898555922417
0.861090218182653,0.260568359483582,-0.472666396769381,-0.490427147540743
-0.750210164580494,-0.300467404654287,-0.471683054076811,1.93891712339284
0.877436968497932,-0.660276780354623,0.126607284590024,-1.3057609892615
-0.24169910652563,0.48218466489722,-0.549881259246384,0.5010582328919
0.235197721980512,-1.76342347059643,-0.217087582524998,2.16861866026044
0.917617368046194,-1.41425778637756,2.95909129290091,1.27354230265974
0.0986328176222742,1.55093886070254,-0.529257864571416,-0.786240414811394
0.400003188755363,0.0784600391193925,-0.576341790289163,-0.0375507595198939
0.454158766195178,0.195209885747197,-0.561901141240934,-0.5638727989887
