x1,x2,x3,y
-0.544389985036105,-0.206978257395959,-0.58656756064682,1.23059103126223
-0.382447686512023,-0.473578874915006,-0.548246148467938,1.11065068711229
-0.75013191672042,1.33679283870497,1.30558633788524,1.76978336192902
0.329604427795857,-0.66770665657438,-0.518457666286625,-0.552790501399904
-0.228416717145592,-1.31639446985966,-0.438457917652804,0.359045229597493
0.722472382243723,-0.407463323925183,-0.445608762750626,-0.894020723625863
-0.718865823466331,-0.266876533261206,-0.540619870052142,1.52535361061988
-0.770612398162484,1.03346480393833,0.597981419315482,1.70842043127144
-0.0141120785847306,-0.320837956194287,-0.610724347280434,0.234328299698423
0.315380379091948,-0.0999875881554601,-0.608868312712743,-0.130429016821201
-0.33583813579753,0.713177469696428,-0.501436645817636,-0.359058020753229
-0.637924416456372,0.23243870723777,-0.568862200370713,1.65344735227904
-0.732282350771129,-0.546438972087683,-0.305614569933894,1.20112624369966
-0.170771261677146,0.414866642034426,-0.601197691019791,0.140537787622121
-0.194559138268232,0.547016118831375,-0.589177285927394,0.700567628324045
0.256081789266318,-1.00454927373148,-0.484647137608742,-1.20841436970187
0.882662658579648,0.0565440422848,-0.606016248937077,-1.37115937621582
-0.0469183358363807,0.86983053317515,-0.60758927790988,0.731249820705691
0.635445011779666,1.23854658874829,0.569698310623244,-2.20147089049747
0.229138190392405,0.546988881402595,-0.580825385482278,-0.127093569579439
-0.504901852924377,0.0151167355852126,-0.610652395597677,1.28736805793944
-0.956374634988606,0.957463050169226,0.987216844780076,3.11435694413313
0.39527635788545,-0.326380271754082,-0.57904432379895,-1.26575730028276
-0.301962234545499,-0.925693793208253,-0.461857747139159,1.0396125107394
0.125207887031138,0.582431218899744,-0.600628411464228,-0.419437412105251
0.366972838062793,-0.000475302256026569,-0.610763357618938,-0.29297200741256
-0.306349095888436,0.0707170975776323,-0.609868971244376,1.04003408660609
-0.954564260784537,-0.895478555730019,0.781726268839389,1.89546898274556
-0.0759578789584339,1.34070446444754,-0.590999042888451,0.755721881628098
-0.286771605722606,0.0324753119037284,-0.610598124212069,0.862037870162572
-0.34416978340596,-1.73618841139375,0.069708881395052,2.75174940751778
