x1,x2,x3,y
-0.0856419964693487,1.05036034924718,-0.552729824915246,-0.216513897158906
0.590367023367435,-1.37462474920988,0.495673466718997,-0.0585465961997085
0.865684052463621,-1.20485648535096,1.18760210801019,0.510269521139219
-0.725953068118542,-0.169371235115258,-0.541405714111415,-0.355473422303826
-0.91165196755901,2.10337486165829,5.3604312670986,-0.837686660557868
-0.661454170010984,0.621381937873706,-0.293500312576747,-0.243748327950886
0.617216262500733,-0.944855829620102,-0.0176324074787408,0.257651725469273
-0.708124092780054,2.77029052774715,5.63655147050484,-0.0792749827443209
0.0759013113565743,-1.07437914298055,-0.555053926485368,0.183640117088881
-0.525780758820474,0.693255439336977,-0.351639860089195,0.188647859584476
-0.933214889839292,-0.155968118091422,-0.531627115501767,-0.493609474614952
0.301817745435983,1.15134156023427,-0.371153597624448,0.111629203097331
-0.490036976523697,1.63290998248084,0.466198740699937,-1.08193074556549
-0.96051200479269,0.372174375331653,-0.359811245446704,-0.603677668809859
0.436087264679372,-1.07806449490688,-0.209549094177908,0.564050714097129
0.58570925751701,1.01024867413365,-0.00147712898954501,-0.361353927105895
-0.996375318616629,-0.77855559422171,0.404090987663935,-0.40931569634038
-0.420946492813528,-0.672616687207476,-0.43656811654305,-0.560242174706484
0.339610763359815,-0.763306210229194,-0.457467307608518,-0.0431866391462835
0.988518773578107,0.402381214758858,-0.310777389498315,0.752095754505879
-0.108870774507523,-0.631705658939336,-0.55814835765262,-0.128536428089651
0.899176350329071,-0.0454398245441684,-0.563080961790785,0.535804850394222
0.270382466260344,1.97923480676715,-0.10420248881936,-0.0396977457692548
0.652942427899688,-1.14631809577311,0.337139730666443,-0.0916431409496819
-0.0110939340665936,0.144031246875835,-0.565767440044112,-0.0217066521779561
-0.428913968149573,-0.302535886453845,-0.53863347118093,-0.181762010042821
0.618448264431208,0.726768862514851,-0.240171567168557,-0.213373205616018
0.268416576553136,0.41190616276882,-0.546070011592143,-0.0316825068003309
0.635617095977068,0.918461971584689,-0.0164855885985005,0.288684643156493
-0.834510649554431,-0.435481655889938,-0.352914277505169,-0.307423404361546
-0.271305818576366,-0.466515742808842,-0.539952768381115,-0.199586506016286
0.530900973360986,1.12147101308932,0.00555992496028409,0.422204202172075
-0.844915303401649,-1.13709663148678,0.921896727758,-0.185420288108741
0.784455242566764,0.707611275474305,-0.0691668452313703,0.811513209762142
0.729061728809029,-1.27032232564378,0.816653095047393,0.630386693086495
-0.819080266170204,0.829647607824634,0.178489443826325,-0.847745793242769
0.302775929216295,-0.762492802565041,-0.479870362343877,0.158209106130929
0.575974560342729,0.556131446478047,-0.400405443213272,0.223633566179956
0.744946027640253,0.21622520324328,-0.523955096375245,0.485623980104803
0.171486749313772,-1.66002727409698,-0.435161507245245,0.430745626572841
0.0585559629835188,-0.281938524634624,-0.565332280427613,-0.0902886738750862
0.0279058571904898,-0.2962716959622,-0.56566138688921,-0.046009044070354
0.871051982045174,-0.709506484562492,0.0498104135342713,0.249959722024298
0.955998508725315,-1.07782561614023,1.1454113664647,0.191013878122522
0.700364304706454,0.927637131232285,0.114510884535268,0.354505158554355
0.231180976144969,1.30671882720806,-0.418691599925412,-0.270592403479544
-0.976264075376093,1.9891240798758,5.51198600194413,-0.473172014089526
0.329998148605227,-1.02849827559731,-0.380112922283636,0.239804798070207
0.670032303780317,1.91103250285592,2.07671408338635,1.01616244428304
0.531064053066075,-1.38192678205917,0.302286725021066,0.739457346957792
0.977244861889631,-0.39215637657042,-0.329064959554599,0.343939346459089
0.791464692447335,0.081674671084961,-0.559036783238983,0.48314833821061
-0.0479089822620153,-0.294912406093484,-0.565449815098885,-0.0766910273192444
-0.58244867157191,-1.10812152476454,0.105618811410607,-0.219833067049437
0.447568026836962,1.56894607153406,0.228957600025116,0.219916005705107
-0.894460078794509,1.5446094265345,2.51063899071304,-1.20191255614178
0.498856405727565,0.471837645708008,-0.476477758495275,0.357080290298524
0.611139215528965,-0.109836386973379,-0.558509529247448,0.335110010663284
-0.0166524280793965,0.151034204636055,-0.565761359958941,-0.00556259218753055
0.012667431961745,1.61200900470506,-0.565099511993794,0.225328293308592
-0.905277701560408,-1.39789804518938,2.01529763547311,-0.493329769154971
-0.696085337083787,-1.08804117782788,0.358715086687334,-0.12789613947374
-0.207326027564704,0.32433032634782,-0.558484236116399,-0.0409952359038281
0.6713673369959,-0.375251886148357,-0.463477312754434,0.372624417227631
-0.0266640833579004,0.446169788815392,-0.565543448026678,-0.161687769685515
0.589822710026056,-0.141171501779436,-0.554597210566644,0.419278029399174
-0.280208074022084,0.628852140659517,-0.515728549779139,-0.294125076847762
-0.936255601700395,-0.546798095583222,-0.143367722186763,-0.0731917022546009
0.770085103809834,-0.331442903994519,-0.460773827049022,0.510779748784846
-0.527082886081189,-2.28678999819164,1.77573514095989,-0.920874579141853
-0.768042278941721,-1.22518469644495,0.861341527920139,-0.822835228375544
0.355000729672611,0.282640954101709,-0.549545472618274,0.201169959166287
-0.188150087371469,-0.0451468577066072,-0.565655263290762,-0.0960690041749985
-0.814383450895548,-1.70321843653942,2.53509862014601,-0.943348323080024
0.96563811134547,-0.584717432161327,-0.0519576128161658,0.635559114171377
0.31629237299785,-0.453015168455452,-0.532682228187206,0.21210055702088
-0.975070707965642,-0.741590750440259,0.27695336048719,-0.235364359848541
-0.244827650021762,0.388610346861681,-0.551182248393526,-0.117503717476773
-0.699393422808498,1.35919230993517,0.89065943215095,-0.0961067837143142
-0.659943766426295,-1.4300409960883,0.869704138968555,-1.54412769622764
-0.945723645854741,1.48897327405415,2.63008520756355,-0.939905042737005
-0.260416412726045,-0.749355614991542,-0.504395687851772,0.29679214013557
-0.275943045970052,-0.0218863103750207,-0.56571276970376,-0.146628372790107
0.225178093649447,-1.06029104286359,-0.473898646264926,0.185572696320145
-0.993451734539121,0.434831019359371,-0.265011894946468,-0.615771399409026
-0.410094428807497,1.23821103615266,-0.150203567419177,-0.703342761783423
-0.906201099511236,1.07964327517605,0.976975559947061,-0.430655380231615
-0.321423334535211,-0.317375180612918,-0.548999521124268,-0.15112300592492
-0.870720294769853,0.596014525580888,-0.131705296534817,-0.54677706484891
-0.323179902508855,-0.870624566091528,-0.438176004171235,-0.143095361798357
