x1,x2,x3,y
-0.0440749730914831,0.948510567225301,-0.486685518790617,0.983699776906393
0.0702585526742041,-2.46204625356415,-0.4505998799168,-3.97060950314776
-0.0656974981538951,2.13610102725874,-0.463699490156811,-3.12301155327975
-0.969778676517308,1.75186156237753,3.20787625926635,0.506974060744042
-0.091947412583977,1.48613007754976,-0.465008790645227,-0.273264252041529
-0.0495611201040447,1.52361649855855,-0.481620754644288,2.07258602546858
-0.911326625850052,-0.771395833791537,0.144047074799379,-0.40810058494481
-0.600407401565462,1.16458845374442,0.137283411171147,-0.92336196587227
0.409904579631984,1.00758026769506,-0.270446839650272,2.24532297764991
0.427245563827455,-2.13750839502664,0.579274453773861,1.05156180643167
-0.259784949012101,0.932435745605857,-0.413770870606712,-1.79275850882081
0.835858973208815,-1.11812937038593,0.629821474166129,6.53118464942796
-0.354378082323819,0.325733998182279,-0.471857614725219,-0.278219524732955
0.483357313089073,0.360179482656213,-0.450103966712422,0.696425644341434
-0.782070839777589,0.188916915402982,-0.4609654051917,-1.80405232998992
-0.277298990637064,-2.02985192628608,-0.0831292073772794,-1.35405517433325
-0.96878702333197,0.174412758335199,-0.452356563448978,-2.47297205822211
0.159121545497328,-0.901294931215947,-0.462580509708664,0.954068583943322
0.442540726624429,2.97918740910825,1.73737399628361,-2.50990496400601
0.298847023863345,-0.910273879076894,-0.394142565637507,1.00629919118868
-0.421637680847198,0.4567299422802,-0.441425583060678,-1.73396900504295
0.215238890610635,0.133439857172134,-0.487867421143172,-0.246963197041641
-0.786409554071724,0.451453276012607,-0.32748651327096,-2.08738695784398
-0.762898469809443,0.0602576105302628,-0.486217290609418,-1.87353803005356
-0.229727930855006,0.00260160384179065,-0.488923522710386,-0.848759595263148
-0.646416869480163,0.506143914654923,-0.351818581076165,-3.267379419399
-0.190296969376504,-0.38583525658573,-0.482019218139199,-0.449653703223799
-0.335476538632065,-0.0392820063428849,-0.48870155050614,-1.04174244841396
0.0613049888052046,0.970101771384162,-0.484393884426568,2.54394241571806
0.297133626416326,0.931512995506636,-0.390802837419727,1.22120413097632
0.266212781891227,-1.27480728189073,-0.341411748553232,3.6720896799705
0.633671612013131,1.52627350262586,0.709124484196317,1.40051332255562
-0.480500241741538,-0.155690882657591,-0.48175603400647,-1.02402332878153
0.112477948889136,-0.341966199388567,-0.487029097670019,-0.202971115161833
-0.191778826061636,0.542502240154198,-0.475060076350683,-1.54971944098763
-0.641835906077176,0.306350298032762,-0.439405673307944,-1.55606931074224
0.847662796266377,0.639969923311773,-0.112006284443927,1.39989834951976
-0.450081754941493,0.438863398150293,-0.438952444736799,-1.58167333568414
-0.948640725575387,-0.983881047094909,0.626833672713436,-1.85876151061118
-0.674933348782361,-1.4412206632541,0.722967938982679,-0.507269783219233
-0.220628931187093,1.1158316078119,-0.411298661622791,-1.41126286626313
-0.265432422980666,-0.92233051248019,-0.412159157713504,-1.03973883289015
0.941703606862575,0.643785730878313,-0.0181718266252238,1.28211937885744
-0.948075279127806,-0.309379685937909,-0.378731898334358,-2.28594687857477
-0.474622428882867,0.0767956297568256,-0.487222406833284,-1.30080287496402
-0.579786212183535,1.72097539424504,0.786240606489672,-0.971074779791698
-0.574898792430758,0.942914856325093,-0.11255926198969,-1.50921877313719
-0.0996306305751204,-0.462810428867068,-0.486200820041594,-0.4647802479006
-0.644669492263347,-2.7352980561223,3.49365782632939,0.84224944806062
-0.232211745809764,-1.27022601620079,-0.377491568784307,-1.6608815980112
-0.824684429448098,-0.878020787065689,0.182607444069771,-3.34293317364304
0.408052537590265,-0.858996643696278,-0.331563289017949,1.6016759462783
0.194632545579225,-0.488176665988815,-0.477361097660947,-0.168472810394837
0.461868216749281,-0.813155646281629,-0.308262870506001,0.760565239768416
0.377658661920577,0.49455135872196,-0.444245040979913,0.957589651863425
-0.0251330216415226,-1.42461015860835,-0.487282019961504,-0.137697677748693
0.90397834405303,-2.26509958393867,4.88104538732164,8.95542692461481
-0.371957747731358,0.174332539682045,-0.483538489422576,-1.21222549666059
-0.67413621628657,-1.05142272037152,0.154550292987317,0.240587839128577
-0.0182289895601571,-0.823377661413911,-0.488635441220186,-0.524465946616793
0.290892069693655,-2.80034945791669,0.360979053341056,-4.07681660926433
-0.512824058998376,0.244510332001716,-0.468786164183956,-0.852770495094489
0.48505111830309,0.502074265511815,-0.412962730997205,1.47067560467839
-0.96186610031873,-0.597819159572502,-0.065427259506046,-2.80281390337937
0.800044520758092,-0.352822812014145,-0.386871684434579,0.615003780106578
0.277699118480086,0.4944224521884,-0.464779018254352,-0.314453911291021
-0.111366571858525,-0.597476452396954,-0.483253335414189,-1.15161412434868
-0.611125186551362,-1.57920555588165,0.70401669509491,-2.72948089937772
0.719336105510592,0.987034659550294,0.156744639266051,2.31885408764371
0.0952591574750841,0.0746712942211503,-0.488859176184888,-0.360958118754258
0.179872573819011,0.190391862096545,-0.487421849186922,-0.446533737884176
-0.40017703268677,-0.035245893446004,-0.488669178392717,-1.18900720629936
0.480184862390161,-1.4376597860355,0.121470130101401,0.446508760549911
-0.411485524848104,-3.25002835717933,1.80175684188235,1.47720805924915
0.801632503978908,-1.38103152357772,1.08085668341087,1.10503980419225
0.310403196141124,-0.743859889148632,-0.420640475174451,-0.0633715068473091
-0.52832992747426,-1.74976668421296,0.60566700108029,-0.0495335967142531
0.0915341903455555,-1.35922762082795,-0.469098111498748,-2.05800895646437
-0.17556184483692,-1.22920979742045,-0.42927631446488,-1.97347065649933
0.39351710723713,-0.408664547661089,-0.455800015301649,0.00505497261190557
-0.717610738705844,-1.22691279062436,0.503932331246052,-4.52669410681479
0.619735846295953,0.41827393246937,-0.402861077928871,0.683065003603835
0.625696318224072,-0.518545067341396,-0.354095584064754,1.6110432234547
-0.435487950686365,3.02272307528416,1.7304483331291,-2.44217044945575
-0.918160634115338,-0.261487139573192,-0.415096310529841,-2.29844841496746
0.601074349600822,0.735922352289409,-0.23831217025433,0.714243603118636
-0.490580881945789,0.933554447964744,-0.220277163422782,-2.89708363646573
-0.646833299659193,3.19637011347202,4.98602424748552,4.12181806238107
-0.42211325513199,0.181991010941032,-0.481365421171966,-1.14309901959503
-0.547470646910369,-0.392661415810012,-0.4297352137309,-0.843631797724708
0.647355463821441,-2.45583372659346,2.74824007283631,1.8292307068496
0.328606986440718,-0.267593435482341,-0.479020549886223,0.174919083103058
0.406968845054507,1.59403930490192,0.0500918667681868,3.38801184831795
0.347079905681312,-0.580070178374163,-0.43700798618506,-1.1477077121119
-0.769001262262464,1.50241694780268,1.22076143897341,-0.512348262450967
-0.215752836782485,1.04433905405768,-0.423899450131571,-1.39167489074941
-0.170312186703086,-0.71634929296725,-0.46985961812291,-0.142462355374056
-0.507386661600322,0.686018466457519,-0.333745726744968,-1.45122977395175
0.521266902331263,-1.48823043237208,0.281876217881447,-0.764680706425512
-0.507110517006367,-0.590794945583362,-0.373960492178563,-0.393850744377746
-0.141503658145666,0.744673380476216,-0.474702390389857,-1.19154873360232
0.491338793188334,-0.162315474475528,-0.480777629267078,0.552425538230003
-0.338579336646944,-0.3986120024869,-0.465594621698177,-0.790319206697336
0.750391650944948,-1.57569117867823,1.30167918832699,5.05109575625145
0.694128117989749,-0.468241235153538,-0.353623373914668,2.30501661501829
0.630638839211315,0.302775825851975,-0.442227410614945,1.28414825938216
-0.0423254771158099,-0.857370656199738,-0.487237341317819,-1.50444091142726
0.407939246390015,-0.818465236542189,-0.346142260299218,-2.88952475884138
-0.127940290607512,-2.56152755282895,-0.351363436491591,-3.68814184014324
-0.333326454274356,1.01359562741534,-0.342723036303408,-1.66851479621993
0.359195653814822,0.757884385061262,-0.394005840163199,-0.690239152087929
0.177376416511834,-0.194610056012606,-0.487397808273962,-0.023804624370093
0.280879316851497,0.551829908075216,-0.458153721738627,-0.302247931107682
-0.819190022535622,-0.523729551720592,-0.253166966014195,-0.393267411563981
0.871394735760987,-0.583411619691915,-0.157898695441339,2.19079564156477
0.00484931515529752,0.936880237023466,-0.488897543334637,-0.35407968457497
-0.665512858889997,-0.246869337972081,-0.454351673124959,-1.10957570931494
-0.853055034764111,1.23483488047014,0.932268931658256,-2.17486075688386
-0.347421564627439,0.493961105270699,-0.451203240065932,0.00254401780339331
0.812436070293188,-1.39156375977825,1.14814043470502,1.98409833239029
