x1,x2,x3,y
0.323051707353443,-0.472304202556218,-0.49880153569831,-0.524192363948636
-0.914741285610944,1.2272835224628,1.06861107327097,2.51564205117764
-0.337669848464429,-1.94858275772774,0.0202513196317637,3.44560152135558
0.617378189228475,0.836633314556766,-0.190259719975999,-1.57288138382282
-0.849560389760882,-2.16720626424848,3.76689776094655,5.06512283278651
0.727513967081904,-1.32435489463766,0.647912833340153,-2.20243377142682
0.543889559805393,0.251143168822031,-0.504658214802948,-0.937654408335914
-0.936989438254386,0.268118960392364,-0.448330386053555,0.992457813744538
0.643023846205324,-0.0912529456780596,-0.5239362342464,-1.02501048703587
-0.405904609244317,-0.465142267409003,-0.48313259356274,-0.0922365670441215
-0.0775991892442107,3.00295378991084,-0.459496064751946,-1.58638827247738
-0.0861409879289567,-0.416455672219097,-0.52666818545361,0.0669631856552478
-0.87021440314129,0.671969217484069,-0.0950420582405621,1.23101604536756
-0.735242101363838,-0.620539198978046,-0.264548346907199,0.685041385483736
-0.289810198824853,1.260987199488,-0.359082294040795,-1.38653533536926
0.948915422428399,-0.0243093753089525,-0.527624587684651,-1.50286353599062
0.421788198873401,2.13639586718908,0.500537656580766,-0.484933078282835
0.236792959738523,-0.0659975382115268,-0.527989352370581,-0.495245783968316
0.92223790474236,-0.262377318037637,-0.454110989991995,-1.37911550700417
0.88989017996937,0.151846190121129,-0.505163524966872,-1.18261710257479
-0.960536699742079,-1.04309649424631,0.7436538217053,1.6619096137645
0.34099786169827,-1.41860607460805,-0.231801338552485,0.549248083459471
-0.580128290690482,-2.17279149586938,1.48486092322352,0.978957013096411
-0.155808713752776,0.291317511465667,-0.525688378039432,-0.258042658672243
-0.635809074155986,0.37232345629061,-0.45729390712345,0.204056042997345
0.151742717251182,-0.327684415875104,-0.525166081774056,-0.742565800008117
-0.0480994209647179,1.28332836864813,-0.523470999355056,0.348119691754421
-0.0481903217732906,3.06551239286563,-0.500647226918876,3.22853246189361
-0.101486128289253,1.52033539244503,-0.498134988463758,-0.433356770476593
0.44892384391278,0.219994671191501,-0.515940358450242,-0.691485247464852
-0.864283710718155,-0.0929118629028429,-0.520128292518981,0.623650949413277
-0.0180809358134866,0.362453538380902,-0.528244382200034,-0.241787386104549
0.983977659605443,0.93916483565502,0.553753271159432,-0.899273386507094
0.887432490009815,1.77615804670532,2.61965175626896,0.490176212779377
-0.216593746561557,-0.887688978345871,-0.481459810113488,-0.539477948018027
-0.0464866813272238,-1.59207666593132,-0.521358486606375,1.71715566389375
0.479598434641957,1.18939515137935,-0.116009675506991,-0.409694824831314
-0.970793290063739,-0.987974548029223,0.637273136766265,1.4382265627291
0.972843484021723,2.19654977645572,5.25748345337134,2.88727472815307
0.211492894683033,1.5906239044793,-0.384908223668283,-1.1404473482601
0.170551922637969,-0.312637007991319,-0.524696432175292,-0.592716491418901
0.959638819098473,1.46148020431279,1.96397371056932,-1.72994045192595
-0.273913637269288,-1.80887784427572,-0.217241909477244,0.0720070130942843
-0.878305497113615,0.721151434790558,-0.0199776462064743,1.05256658188148
0.413482798729092,1.0345215677386,-0.296458980163891,-1.17202838704024
0.751941313501447,0.606563078044824,-0.264717938630803,-0.881759099424887
-0.308289212640375,0.332007235265729,-0.515024678366052,0.568303380729028
-0.733089215122163,1.02985914317934,0.193910965462672,-0.714600834902639
0.13682061387226,-0.505516175924933,-0.522237479828378,-1.39442603464699
0.374640855472535,-1.05239013241239,-0.331338886314147,-0.734365604953341
0.913141321390867,-1.05102376794446,0.638766358800121,-2.10321179132121
0.168620755895972,0.0057550520165043,-0.528297606740399,-0.512514633113337
0.299919193144888,-0.503689157283684,-0.499383496129783,-1.09306113166928
0.294574439991266,0.917867502770861,-0.435670403284191,-0.770614944914974
0.335892297327518,0.648886032134768,-0.468107880371306,-0.59950308945757
0.403121619485319,-0.721520641917355,-0.421106463239856,-1.31067551423272
-0.0744374683126807,0.08332597125108,-0.528250054055226,-0.386199920007522
0.298446145374328,-1.90894606575575,-0.11704180081759,-3.06880745797365
-0.540333478245884,0.757859354655814,-0.315830069848991,0.492996315972063
0.410641368012875,1.73679407982311,0.116191067495437,-3.1763189153805
0.522774975281209,0.510664697877634,-0.437997232186035,-1.64964089983268
0.0773339900188148,1.84686962553513,-0.502451966093453,-0.244840909719852
0.571290054358542,0.924036518588838,-0.175208623579553,-2.05663413607551
-0.070285624358803,-0.564087222931949,-0.526307119876196,0.00828980332660917
-0.575589254498482,-0.488678263113111,-0.428053173060749,0.422550896771493
0.985289984382689,-1.42435667657748,1.9672133296908,-3.29650902108278
-0.198616810608655,-0.0467629033885233,-0.528189497724843,-0.0346642418615546
