x1,x2,x3,y
-0.832130463328212,1.66290530493669,2.44401395137858,2.59700885720608
0.655712206382304,1.58287359928608,1.13638216108103,0.246733764507076
0.930810670834035,0.0544413139628672,-0.54154511485415,0.108690182111652
0.411272136028856,-0.946811048436514,-0.308812156382367,-0.358759163145793
-0.632008691318333,0.311550666175599,-0.485021170404607,-0.982611660893316
0.884153042454273,-0.697788455805577,0.0487282340625019,0.5781900761015
-0.197970660403371,-0.770702359723088,-0.509207677181217,0.162065046023543
-0.299704814795405,-0.260561954374643,-0.536033049463865,-0.563809164833944
0.364256158471107,-0.0375476318401901,-0.545262374686629,-0.290982056205804
-0.902412223629653,0.171029054186439,-0.508363220346596,-0.932652443952884
-0.0276462081819773,-0.083660051311041,-0.545546080819617,-0.549739451291528
0.275151195470244,0.00729177572845421,-0.545548148040453,-0.329393678779461
-0.432037122081965,1.11994888955254,-0.180019280846841,-0.222124666089783
0.362763065379113,-0.239676708550031,-0.53375154181576,0.00945392752570556
-0.120999278035015,-0.599343348096489,-0.537343215593302,-1.02650718678178
-0.836934867314994,1.5313653268415,2.01911593212992,1.16526948604134
-0.706440788693726,1.13767972600651,0.462960151202887,0.129929908641101
0.946220960933715,2.26689816939411,6.63800624046146,8.33367118543244
0.445956802926958,-0.992216412834743,-0.239858956785955,-0.667839905777102
-0.49062735401094,-1.03228198664443,-0.145065217785622,2.12237682385324
0.410013673827052,-0.214168421176666,-0.533515218160865,-0.0553825693614508
0.474286733660847,-0.576627620468255,-0.42877578343596,-0.0718264837100405
0.800718987360597,0.370463626907986,-0.408168580022423,0.466243799934855
0.486813653260469,1.34455385903179,0.123363006936278,0.699450399916219
-0.226991994772106,-0.0573812818337181,-0.545289551123526,-0.599407689651594
0.26707965740934,-1.35195786429739,-0.341991572178842,-2.08280647726981
0.958216685336083,-0.610712063323519,-0.0108779692857307,0.724529914660058
0.767959285061806,-0.709514541589312,-0.0820118838346892,-0.146299751349534
-0.684238140005618,-1.99445820913675,2.36218208193334,1.76802734578411
0.630024957936257,-0.868586194521652,-0.078000230847891,0.431465536966992
0.0261205835267901,-1.0834117176404,-0.544304048934672,-0.510084899193004
-0.972554378211498,0.151940696760471,-0.51146132249481,-1.23264450820637
-0.62119301315397,-1.24524740109453,0.388678181485837,-1.72730913496825
0.660670605488122,-0.548894012028157,-0.340231449034817,0.487469532568654
0.35500101139769,0.870114905028747,-0.39658299532729,-0.75526591908207
