x1,x2,x3,y
0.195666588842869,-0.013633397959132,-0.464550967638483,-0.300186542477981
0.246478154789656,-1.24467047161146,-0.367299091526921,0.851187182289432
0.150079501327127,0.649310646889322,-0.454745068498604,1.30646067158883
0.636328313499689,1.36818473050919,0.318721897151777,0.567247517105791
0.680575984530151,-0.697781867914411,-0.231503664619443,-0.329472052793247
-0.282594312448055,2.44957858288525,0.0306349915042947,4.54322853956242
-0.0217842273414135,2.25034402294846,-0.46207491756687,-2.78204186056482
0.108227686025202,0.258389726459716,-0.463750170537432,-0.617187325782706
-0.906130486633629,-0.474062392267192,-0.273872818077325,0.0946348456112813
-0.245587537996471,0.0554062629983496,-0.464366985853547,-0.53756999210242
-0.106756737921387,1.30497614867047,-0.444501554646482,-0.0753036012920145
-0.0139669394120574,-1.23864780609663,-0.464249033147253,-0.642853420609386
0.00668054400011897,0.0533253568087282,-0.464558190206439,-0.29626092610241
0.72749161394313,1.35249941050597,0.535891559418056,-0.0579032336869354
0.479808263480663,-0.846759940181548,-0.293981020216549,0.291176837110638
0.949457864277065,-1.551629138723,1.77825140456586,0.640959785014822
-0.604110128711909,-0.185571812817505,-0.451570944569756,-0.81737224262574
0.650899651926011,-0.239691030642721,-0.439404913706122,0.0231296031161099
-0.999140938743949,-0.577065602303328,-0.121024841586154,-1.02402339418253
0.539576568175107,-0.483894092923258,-0.394109782617614,0.691011908272067
0.758766840212047,0.338625832997439,-0.396336698880741,-0.12186845528834
0.0281178206205368,-1.52284996826434,-0.462663611410028,-0.559879642864219
-0.419132906012237,1.29421212881508,-0.160484079157291,0.71398911662622
-0.530527709983289,0.4192874035934,-0.41342488727095,-0.706871689584895
0.362925273831934,2.28471554629604,0.245941356007169,3.50323168799925
0.444776379968971,1.06630721402021,-0.232117012953317,-2.06823003483018
-0.716310298535973,-0.555177287341712,-0.301128631564066,-0.150734207242238
0.456717468798161,0.419076505169504,-0.426701246117772,0.278175060633048
0.691311647184193,0.553244142842675,-0.313394945448547,0.161036435421062
0.584873527754098,0.15406363969936,-0.456167790814999,-0.113653546102454
-0.386895817238837,-0.581502641196399,-0.412251703748451,0.282286011188724
0.243592949118465,-0.366844113567874,-0.456306349820046,-0.250141235404696
0.471981805749238,-1.09253762845609,-0.189776177770641,2.74900553841574
