x1,x2,x3,y
0.504183302633464,1.98068389546573,0.956985477377303,-4.22487347951095
-0.520134528167546,0.495359356001938,-0.380225343759812,0.5261911715593
-0.565139124635607,-1.77683663863733,0.972901667268899,-1.46597819818968
-0.353489873465151,0.396915068852448,-0.447310131394847,1.17883393630957
-0.89911421854049,0.41537581175579,-0.275223726371054,0.575576448700317
0.386396241374314,1.84199034971806,0.252107852154351,0.768651951431365
-0.604113620705903,-0.629104640965131,-0.268100832341717,-0.764225983551053
-0.592809583060443,0.645660272698483,-0.265139035014517,0.0367711053780583
0.675926447380334,0.653552732219483,-0.195258504993595,0.0679685129043929
0.293888893444091,-0.99786301932497,-0.352045817664086,0.0499636180405216
0.217126477044076,0.357633542745899,-0.466926928184827,0.781656574152324
0.871575703844428,0.590877746022174,-0.0945972136425815,-0.504277291733542
-0.168058615643531,1.11050169108819,-0.425554264881061,0.959074153419252
0.845226451288909,-0.710045472877051,0.0418135221418012,-1.09191085710946
0.605491982772946,-0.610390342181851,-0.279369381693606,-0.432296589212828
0.798033939674497,0.34362254720001,-0.367565881875139,-0.045559343201841
-0.872811137232929,-0.893381172613606,0.397833025068387,-0.603128529729087
-0.326496274210513,-0.423589708717392,-0.448112573470338,0.239426655774136
-0.503970484249294,0.876829566026621,-0.195077435538154,-0.0262352516064877
0.502837167587131,0.539724864941875,-0.369783001097449,-0.445393645140783
-0.695123407058418,-1.38229063400786,0.850682729413099,-0.731849035093298
-0.885554681532085,0.228805567515309,-0.416613004894497,0.891253449796298
0.791697034146637,-1.1327680983966,0.679751561525376,-0.376620433546745
0.632557066623122,0.228959018789708,-0.445457021368373,0.117392948151697
0.129229433834553,1.30109276588267,-0.434977278869462,0.151391130094723
-0.0621209335513413,0.745351737340723,-0.472509104270929,0.700151646051907
0.281538159586489,0.31877845880643,-0.46401803137447,0.209106688911664
0.639020405244082,-0.0175866042782087,-0.475407376414867,0.0513614341042918
-0.660303802695125,1.49589200498802,0.925926906970839,-0.872722768560716
-0.590877747163177,-1.25472666311046,0.314004423208748,-0.249324664871922
-0.357395900879055,-1.94258117842247,0.216827649198878,2.77480601182332
0.814382180105895,-1.09901178320708,0.675135043546518,-1.74467968894369
0.680860444903374,0.413620756401934,-0.361660731662845,0.0584566571459354
0.20067658694461,-0.0772155800081201,-0.475243888130993,0.299694684037099
0.566861456260085,1.36962912260772,0.390315128098906,-1.23481737860597
-0.9938307213597,1.62813686147433,3.28552560812499,-4.78981381211551
0.537451427895576,-0.538102818840559,-0.35544016157923,0.218791073969534
-0.0875816126354039,1.12574268364023,-0.461624669186098,0.232842119261743
0.496044906787574,2.05403994399627,1.01572710587726,-0.106796759261879
-0.220687189605087,-2.29600957916394,-0.106771294255034,-0.746329006031156
-0.000759662594646215,-0.821210415971916,-0.475588244940673,-1.64516490486014
-0.592758608050644,0.664385428056433,-0.252793605109967,0.983066862775518
0.420602327212691,0.551639708409303,-0.398255907879864,0.104880978050159
-0.552008709404618,1.14919358915256,0.102491457603028,0.683084496334912
0.599024103954434,-1.06496385538818,0.109023867467288,0.467160275148835
0.376669765915722,-0.769069450315265,-0.355040102543868,0.552322923169098
0.240576005540788,-0.517002644024493,-0.453365939443445,0.750589891324588
-0.320138987153769,0.291951965909767,-0.463039783383295,0.928053507153021
0.61748417513445,-1.83428421703789,1.36728167933891,-2.27996497061562
-0.265646504238248,1.2973664858581,-0.30496349462903,0.875294997190235
0.664124300703406,-0.510451749536168,-0.310499845274551,-0.534509896643797
-0.108478923793882,0.16823086091037,-0.475110381099527,0.331050565991376
-0.708565620705485,1.08767524841762,0.37764594933122,-1.30644608858136
-0.228733033873141,-0.211529417929836,-0.472225940644364,0.461308147210342
0.364618148189038,0.857487231014532,-0.335164662629719,-1.62066343329543
0.40622833929956,-0.17364372326997,-0.468441067974573,-0.0610793599415847
-0.449268670752645,0.249859521805411,-0.457487328793076,0.436581374898695
-0.0233178320340812,-0.664832997185288,-0.475243571749162,-0.400560806860362
-0.0925538311712444,-0.575958872023604,-0.471506722815986,0.4967612955402
0.267298164777458,-1.84199855610753,-0.127347390830798,0.0924892942059864
0.557441773824394,-0.109083747889666,-0.470277159320916,0.233188494989325
0.834481135942042,-0.0498515565275993,-0.47310280823633,-0.13373690245605
-0.3111686646007,0.344892297870591,-0.459043734515537,0.894057852566772
0.493677577935159,0.351893362943788,-0.432235834676495,-0.27698328587011
0.829357768874615,-0.595076578131736,-0.125692431393052,-1.64378382957092
-0.526097025256604,-0.277239588654502,-0.445028893670493,0.8600187154348
-0.31497626286,0.0896046679597535,-0.474444538479026,0.746253853438512
0.58538651233539,0.419384292235099,-0.389008394465344,-0.382991404947921
-0.842288630548865,-0.065814080713327,-0.471174427131962,0.867788727921389
0.378012408036739,-0.420506818291795,-0.439292025027873,0.313041765234346
-0.912763993721455,-1.17943400238393,1.18925762793591,-2.39201813284076
-0.714329119306058,-2.47492308183725,4.01424238416851,-0.901740228622852
0.667277596890926,-0.10711056307783,-0.468250637109645,0.147054783364476
0.625756836961955,-0.112333368360963,-0.468490760420874,0.119228891163926
-0.10787359951064,0.141939813960649,-0.475252022139344,0.333670042244683
0.342181591782719,0.627278205710723,-0.409406242275343,-0.167615680640252
0.788645138032734,-0.718562268746852,-0.0142691367523135,-0.551616476494173
-0.0745819681324065,-0.283644674317862,-0.474945928557161,0.164179313613189
