x1,x2,x3,y
-0.398647734895349,-0.436836074503922,-0.406061072848996,-0.374983884528759
-0.824766112491488,0.627717178998474,-0.120140710016123,0.0147735809819205
0.300224539358169,-1.11410324329792,-0.307968960958665,-0.301855569236465
0.772234262898564,-1.46937195148748,1.10614762941465,0.874534385319681
-0.824812475126237,0.825461796581208,0.115040585766277,-1.40678784035286
0.334542370866984,0.20012904362289,-0.4371462331005,0.107193598231405
0.594612286891788,1.06827284004164,0.0427883033698364,-0.81774616037939
0.497482373379171,-1.67185449598605,0.389520794284252,0.748997598363336
0.642929832451046,-1.10712185200328,0.166886181802553,-0.482092626335037
-0.956407550722361,-2.66067796698329,7.34629233159694,-4.2254700475023
0.478331313002855,-0.597710406495125,-0.344218137730068,1.24040058047199
-0.538216869346797,0.786140496022601,-0.227201949618087,-1.13157579602371
0.737236888147891,-1.62239154604793,1.27824895707986,1.23377739592183
0.707579124718904,-1.51489864708128,0.939496313454914,1.36439617788622
-0.483191007748246,1.74755352208089,0.415092706306692,-0.534458377582605
-0.977499263361096,2.17093673928245,4.97408788838201,1.24614732663797
0.237922864966094,0.0147553108001045,-0.442523089067387,0.289714042007958
0.531322396825999,2.06611039550202,1.00698442212502,-1.12047403800517
0.847510124091059,0.128822630448788,-0.428200337176258,1.05953293626615
0.0563987670466304,-0.796508135348148,-0.440110625457826,-0.775131650602207
0.729767164681107,0.633202484269874,-0.185702161706396,1.51708268674217
-0.115882746875286,-0.13909728914756,-0.442225394184628,-0.168598222842951
0.37999728275463,0.801648625250447,-0.33092082052429,0.520452739136518
0.605363680515438,0.760112209671289,-0.187860892991858,0.31037309296818
-0.687741050962359,0.386306318391877,-0.357636457139656,-1.04742344856169
-0.69006933318451,-1.12749567520651,0.285605364820999,-0.525793280262163
0.775028154719621,-0.752833795637381,-0.0330559350606504,1.90417273335776
-0.281032395083457,0.0142790490115738,-0.442518543991422,-0.32863644620068
-0.645415931474417,0.436303117514765,-0.347157848082228,-1.23686971889105
0.182074658107013,1.44513808219164,-0.359262016617158,0.849053009922578
0.971992999315262,0.544001687435546,-0.106236736130874,1.80607178426569
-0.433420721907169,-0.925179755916625,-0.249130460681436,-0.835877741174755
0.059636746533215,2.1235457117229,-0.423247002432412,2.53376899171623
-0.166496131103486,0.182877383221908,-0.44142277192433,-0.299911575891086
0.0302674234844744,0.531793573915139,-0.442226283652426,0.285862484289772
0.464170398190618,-0.0195340608602833,-0.442439025708125,0.568354613187377
0.994260935112834,-0.392096023679487,-0.259733259224825,1.03321965754456
0.664508380461484,-0.927448174213047,0.0143207301836801,1.34475633644864
-0.647457674145699,-1.86128063417152,1.30428187438563,-2.31328383872664
0.124189210124314,0.299295579914754,-0.440876146916305,0.00808303133808536
0.281986875925213,0.382339712353769,-0.428556269562698,0.0189614492585551
-0.835673425812274,-0.905603762813996,0.246354243818627,0.163777575271744
0.881027215626091,1.20676307842319,0.917103226501366,2.06834684394037
-0.555887893307954,-0.599625894534405,-0.308897807749918,-0.825192575391125
0.492950908374041,0.686345814503943,-0.304850277878124,1.45490577999369
0.547882128506899,0.148300135231079,-0.43459720970343,0.890335829542318
-0.132407721597701,0.0246073778103984,-0.442525144188491,-0.153244549735369
0.664117434062064,0.071706343223659,-0.43981015088135,0.828703322588686
-0.584494796581566,0.60905849027072,-0.290104237732054,-0.85384851886085
-0.639957035891712,0.86705968964673,-0.0721973795075004,-1.26397402388487
-0.698410808108747,0.364504041488216,-0.364585741537276,-1.27793415933937
0.406871035695076,0.427731833643335,-0.406107985012199,0.201532360054043
0.226203681435436,-0.640346669227444,-0.417301288678166,0.0895541393090365
-0.709939728491008,-0.477428678606818,-0.304352695839226,-0.808572029117214
-0.683508988469839,-0.706244055216329,-0.162253020278444,-1.62736342491053
0.633212101180106,0.996450783478417,0.0363255892389491,1.28466241452524
-0.631435322575271,-0.610131274616425,-0.264010077878116,-0.236689643855215
-0.563609368633479,-0.399888780777213,-0.381438580620453,-0.182840973865892
0.426672850735486,0.0446764336245419,-0.442100845627542,0.484402120758133
-0.792594930622727,-0.349678375071272,-0.350144342622694,-1.08280821648263
