x1,x2,x3,y
-0.0791842387989163,3.45695674517398,-0.418413182325783,-3.32081005815348
-0.296211822889745,-1.77783620359508,0.00715817842296644,-1.55317288395297
-0.859096329659224,-0.718260115004748,0.224644375837391,0.140505801522145
-0.270928042940795,0.491789490824558,-0.538643194215526,-0.731265159529183
-0.931936264503747,1.20979352663429,2.09686307149698,3.71396090350643
-0.37137476215139,-0.0372230999886173,-0.575570143723482,-0.322691433270826
0.147910824976861,-0.952772512580542,-0.534212432115962,-0.613591217071546
-0.103411903139204,0.772180308066543,-0.562564215115828,-2.09166348106528
0.277158009354025,0.0818674842441132,-0.574889392103372,-0.715354071803608
0.701387125533074,-0.678236352936513,-0.1001385564965,-0.234807251451285
-0.795854516327381,0.439123373621299,-0.319158549685283,0.44422482735021
-0.904472593683749,0.243981822199453,-0.473575961564426,0.151213434035495
0.425156892742962,-1.05647445907518,-0.151749486491087,0.232884608000185
0.539965489879251,0.695551536829502,-0.279374207039383,-0.632306676918992
0.223446231335402,2.28015873847967,-0.0301469240491929,1.26832724920408
-0.43016692250967,-0.783221833197283,-0.337289329844286,-1.56355086926954
-0.017688128631562,0.0906799409218708,-0.575966549999907,-0.540908867453261
-0.564201810862869,0.671238762749781,-0.274393564081415,0.350882196859394
-0.824264864437282,-0.688084864430871,0.100414342360173,1.29313117743066
-0.0391096970997751,1.14077934449576,-0.571786439581046,-2.10866901448825
-0.382920483127236,-1.56076981817451,0.175083713856538,0.702580920279011
0.44064043648541,-1.04928432130881,-0.12646928200231,-0.17766310742916
0.726704590488225,-1.40377163033654,1.61222267103741,0.375655777046734
-0.433854880742729,1.21697730996333,0.0102082549569564,0.65049546305467
-0.906261465046555,-0.626930499076857,0.102798669980997,2.34314205353028
-0.158092383760959,1.04568356338967,-0.518507453601817,1.6181164140225
0.99506891425699,-0.527734637625471,0.00387680529595945,-0.0393030272877833
-0.551625126507133,-0.388362720067197,-0.479469059046224,-0.295336655641172
0.427395555656403,-1.77504885158283,0.63422997179135,0.232133302071011
-0.311817064881325,0.56309671091857,-0.511146895003434,-0.0903669773540196
0.423221877310425,-1.12089195671584,-0.10277609285527,-0.411385165514227
0.368373506236821,-0.100094535995436,-0.573113219072811,-0.581322098327546
-0.0499427029863,0.211004174546272,-0.575738450698956,-0.46751602479116
-0.656244578771293,-0.575138360217162,-0.276432980282505,1.03954888389702
0.0447093662805855,1.00164221239274,-0.571754999552211,2.01583844387216
-0.201697004493326,0.724238938436251,-0.531103634617386,-1.10005119958566
-0.543047191109508,1.45618951596847,0.738914223025778,0.743186987740157
0.361981133930385,-1.70402081313194,0.224044423371723,0.221367175057731
-0.840686968062073,0.114561382176058,-0.556468020204556,-0.107636124792161
0.978917123284191,-0.342738094712187,-0.339274375477086,-0.465914313525772
-0.190372339449823,0.0546031562375786,-0.575744753259398,-0.470668831860534
0.707758171018213,-1.21651209801749,0.982790244949797,-0.410448797651613
-0.124189507681876,2.78438026624449,-0.324549469394658,2.77379237734658
-0.224480878561735,0.813536388170395,-0.505844211822417,-1.42947352981019
0.473578326869756,-0.098450320484256,-0.571401128995732,-0.640794803837375
0.597382282372564,-0.917248049961661,0.0553566758995539,-1.1391940073883
-0.670360492542386,-0.759312807612503,-0.0311739755502847,-1.24629401184649
0.819020018447191,0.524805797936494,-0.187496578905301,0.431057480484649
-0.0171962976455688,0.828427027255011,-0.575545227153438,0.770898613078193
