x1,x2,x3,y
0.0363107975572348,0.688826611579363,-0.543112864567359,1.38061423446602
-0.74542619055137,0.432778825314315,-0.39636049113003,-0.136738096965932
-0.661551842931658,-0.849387977086229,-0.0960784733005591,0.0955806225997005
0.21817145915702,0.083030416497959,-0.543534820752312,0.615132610547264
-0.79509111540392,-0.623277002284548,-0.195616271868557,-1.33058952474865
0.892113411333412,0.534918738725311,-0.220944169345737,1.1316595180168
0.317620417103171,-0.20677371435641,-0.537881485301265,0.822728092136131
0.923039173707366,-0.886438555914912,0.405728916057422,-1.7063381967265
0.637789198663086,-0.949581886895201,-0.0236672545223939,-0.680653134597695
0.143260219600052,-0.905754350529449,-0.520114833536429,1.13203573566687
-0.00299160880967975,-0.531269588793299,-0.54399675111855,0.882942076118249
0.789771321695298,1.52571295342097,1.51573139444298,-0.211344480491915
0.191484637092799,-0.259896399388363,-0.540486909704172,0.486067757740481
-0.117237488739192,0.866593942926363,-0.529357451787114,1.03374042642566
-0.95571167441085,-1.02382879850204,0.814221594640206,0.459856907329363
-0.266588076017797,0.0459190410381442,-0.543787751179708,0.305607573362363
0.0826313635334373,1.23785852766027,-0.529158276123256,0.230560689257088
0.162339818663895,0.411844142778786,-0.537659036408033,1.0456124853352
0.467171091586351,1.1892005607064,-0.106151290742778,-1.77653738125595
0.352295621298254,0.321522934675427,-0.525799107061475,0.747006990107392
0.765764499548823,1.19732877010305,0.648557821698174,0.36304926996171
-0.112453371286392,0.00206919881575205,-0.544000257763291,0.42324904513381
-0.767491980921477,-0.654410655237471,-0.186142367764749,-0.445296315952067
-0.459443874657154,1.32350919293441,-0.019457294056665,0.0989203204648593
-0.00900237308815122,0.444577874197528,-0.543977611242081,0.315087720886977
-0.688269688747823,0.595004919710184,-0.306085964685509,-0.239381485120872
0.888891492970288,-0.126060755138071,-0.526188051775604,0.948440470921761
-0.817817062139511,0.627187337749771,-0.170776671645174,0.322995597934202
-0.0496222977526486,-0.633861694188102,-0.542596858450621,-0.154017771163952
0.71153321955353,0.111284499031533,-0.535105825443005,1.03016379121556
0.546853947453201,0.956962520120187,-0.155496925942242,-0.181774760178615
-0.26821810239926,-0.0712167656575741,-0.543482724240262,0.5017883882068
-0.102584958542138,-0.0994095455734278,-0.54385280270983,0.394337249720189
-0.162570150569081,0.395424825645066,-0.538137984448492,0.150626762669024
0.550867184065282,0.459145732449104,-0.453248130666965,0.562648658276148
