x1,x2,x3,y
-0.395910599268973,0.0273623354988316,-0.471181584802847,0.619209150562008
-0.317367046605796,0.61950518894192,-0.41350651417589,1.30626446582257
-0.299038901459426,1.22657599764416,-0.270012905208504,1.07200465434706
0.126494732685387,-0.898335390401356,-0.452032326787886,0.650678382903259
-0.114548414479941,-0.554156381607344,-0.465326927722936,-0.33660796281906
-0.814768511336297,0.148390433773216,-0.449480839657739,1.25344071510848
0.397204171400517,-0.0879068741959645,-0.469532610781569,0.106505712171093
-0.366645338479429,0.407773432467137,-0.437904970350632,0.629020016288366
0.949972644913942,-0.490019545543966,-0.147059369068965,0.148905322966723
-0.0720469742082059,-0.541212613933243,-0.469081789384738,0.78171634134558
-0.463350182864815,0.949113052554307,-0.181923160761073,0.98452004389928
-0.587978452909738,-0.0835379888144362,-0.467746559262812,0.817497026425855
0.40023782197386,0.723495248379025,-0.345869075419768,0.173174959122054
0.22349770879373,-1.90733627217793,-0.199403030866144,-1.46089819694782
-0.140729834791273,-0.246710117235904,-0.469553193634524,0.671007707671518
0.694270242936909,-0.113846839763327,-0.462007590154536,-0.0816575730333498
-0.268525050953031,0.805218409070386,-0.401390405399003,1.55814931545426
0.762810220010579,-0.291015706245498,-0.397607401197422,-0.119560152316977
0.805345178116113,-0.401539195581183,-0.314856950800193,-0.00226807543782206
0.491572244558483,0.620917254837501,-0.331933315467996,-0.975129043125199
-0.460251363925636,-0.137297282221128,-0.465381233972573,0.612442613771222
-0.483658575452864,-0.998332427741352,-0.122439355950608,0.281723652844084
0.275760048534721,2.16248306166341,0.0608284595481798,-0.86107921154116
-0.643941105809063,-0.163163354409471,-0.45483635531821,1.11084822985262
-0.12706307740882,-0.298560776978417,-0.469203443681298,1.00575873341703
0.282811001874506,-0.0465198520932297,-0.47109817507074,0.193807143045899
-0.0256169470958412,1.36437657595847,-0.469529036280703,0.73997475525169
-0.81642250996083,-0.285952742131477,-0.389790394115769,1.00559917227254
0.674272981472313,-1.44973855279507,0.958675418979384,-1.30860750250994
0.927014505490661,0.790309044958608,0.33191366179046,-1.52874600525147
-0.309226981364191,0.0959999365393208,-0.470038374781808,0.519550756201634
-0.627190755680203,-1.12338841061678,0.271583625243635,0.699106901286662
0.298570377752185,0.483330430028669,-0.440191521945873,0.249627263945045
-0.901448558550328,-0.217119443326482,-0.414028210814404,1.15956610432496
0.893463481217623,0.240341939543928,-0.402347886603904,0.292671739637068
-0.0589527576230466,-0.642159874584031,-0.469212399562898,0.0662348756964438
-0.383217455819249,-0.35964883165235,-0.442929434570426,0.385400491161278
