x1,x2,x3,y
0.948785526677966,-0.183276217737532,-0.486808287157217,1.16234065735955
-0.856930662877858,-0.957083556901921,0.702855939759657,-1.82186148014342
0.132218059152365,0.832930608975349,-0.520344371832062,2.13156225608021
0.707563171163201,-1.58645673281204,1.79062917851034,-0.57943289850272
0.974315676372498,-0.285623725249538,-0.399388646910263,1.32682706285099
0.0230475743301213,-0.0881925935109006,-0.542796615368137,0.0416035913254877
0.477796366903931,0.829371786568717,-0.252005395594334,0.627312689189998
0.839213777799159,-0.529164095419021,-0.177601159925203,1.16612047343177
0.0187669801525772,-1.1013042435675,-0.542013201894334,-0.507718647038397
-0.683843668084592,-0.197583474065824,-0.5089959605633,-0.946437826956199
0.613559385295957,-0.728037373519948,-0.173291820951109,0.754408881459409
-0.497459657955915,0.00714962070704452,-0.542780840881357,-0.601054964329065
-0.280984513927251,0.369038221034127,-0.522892216150693,-0.589928330440288
-0.152151754125953,0.447080491922297,-0.534235192677535,-0.385133689586792
0.945446262601763,0.415084001704082,-0.257601191653984,1.14669480853581
0.459012269508094,-0.0871270068945278,-0.53984241895969,0.412929307370615
0.295250279828906,-1.90038641152181,0.0402016783146566,2.99619122982812
-0.729640641249716,-0.543184097240294,-0.251919725957017,-0.413400715126674
-0.704273650888354,0.911700861020819,0.220673026970504,-0.282804724053639
0.789347677957267,-0.355275077135299,-0.397166278322098,0.872374391674009
-0.719837653916329,-0.0783106127863983,-0.536919640268809,-0.821987023028759
0.0594434668309987,-0.268274437385648,-0.542333315849574,0.0372537800207752
0.35737188719213,0.0838253033782247,-0.541142386868595,0.26106051426455
0.914845731109381,-0.245153829942836,-0.449654534120556,1.10668210186784
-0.790090531110764,0.0260911445875863,-0.542017314006375,-0.924751446861599
-0.0573914181441069,1.20931360722925,-0.533883949079991,-0.191699392481123
-0.123237049207091,0.477411105275871,-0.536393999282848,-0.260704760821806
0.296264882199466,2.02508849187612,0.12378279039482,0.382922531807069
-0.0067988308146596,-0.977172731828986,-0.542722529273868,-0.925065468362524
0.586476070340723,0.00543534424179485,-0.542785448900028,0.702158232913973
0.930386139079928,-2.0969485713927,6.50592023473805,3.60973339495451
0.133420163299888,1.31189615878836,-0.486069356325165,0.102629760586437
0.901546322740614,0.865214348576743,0.583957322088796,0.0854860673682415
-0.530400580260903,-2.24434697552446,2.08139309715396,-0.628002641891525
0.176505906973034,-0.497264627701004,-0.52853826915446,0.155960305555952
0.283120340202004,-0.682793635574275,-0.473600523199117,-0.400053134241652
0.946683535818011,1.0686871293254,1.35267623390322,0.96059401264685
0.752001810818911,0.043683227080295,-0.540805897309982,0.936010431752559
-0.640346271917224,0.998882079766853,0.214842421561107,0.188025240875715
-0.546920192427933,1.3484348995908,0.464397314720351,-1.10219443514759
-0.944700257387012,1.01432295038772,1.15758786312007,-1.03524280405165
-0.713394289836287,0.557268722142636,-0.250121528955162,-0.843957103920555
0.881388038396835,-1.11026620609261,1.23055635859941,-0.137590529059752
0.790411963127553,-1.08841341687157,0.827772285617622,-0.177761627812821
-0.181258525699377,1.65343679741424,-0.376470432334085,0.679142707672808
-0.0656762453727424,2.66484704091167,-0.486079891344946,0.813185831672983
0.800883890129626,-0.284971612081941,-0.446343473272305,1.0412115272444
-0.0494648586027324,1.58541142350025,-0.531415255131274,-0.346254501744356
-0.843213569838554,-1.19628720732156,1.34151550828362,-1.88716078583892
0.374563009943813,0.821584048371101,-0.367431446942921,-1.17662508064008
0.0386982695199549,-0.877175915592756,-0.540670410977219,-0.730447223438568
-0.253020046744496,-0.453100728095841,-0.518464976866122,-0.406800522512039
0.0920320465229452,-0.297743254357694,-0.541413767921121,0.256445950314354
-0.0678083482198417,-2.08780005637187,-0.505688993814577,-2.33671729777751
-0.728477221447974,-0.141732842464348,-0.523062706751355,-0.99248602141085
-0.274451673030853,-0.0410056449331769,-0.542569720703085,-0.371578702964338
0.828886250965297,0.556679478798018,-0.14852057831915,0.87258358775085
-0.783826995640993,-1.90901846298988,3.60357673260994,-0.790777362636892
0.170605299528688,-1.36274451552717,-0.442706949776654,0.433205007848847
0.00670483475551009,-0.313737431306766,-0.542796072052538,0.204240182019446
0.650430298876017,-0.704995478758371,-0.153416138985778,1.26984341335199
-0.825413125567138,-1.01977621325092,0.769277835073289,-2.96405579079287
-0.214647617656738,0.332861973401975,-0.533350844848682,-0.0251105804733524
-0.724849913269281,-1.65702371393312,2.12873858478335,0.227577988130597
0.157983662560582,-0.105690477474649,-0.542287963525321,0.360111164075581
-0.481313270982355,-1.59735044540758,0.55181881566047,-0.570063980924569
0.885460908059031,-0.458631178259496,-0.237400457033844,0.575618282741232
0.716225873678923,0.186434288998088,-0.509785555996828,0.930653396389277
0.286516852676868,0.855870566059978,-0.431445338770721,-0.0149068120738144
0.942624402232468,0.637895480661716,0.126748674457644,0.942679092102529
-0.708733985666186,1.42134017656016,1.33638748209046,-0.359075095151589
-0.573198170866817,-0.299927753613308,-0.488070993896341,-0.867505060447753
-0.185953908134252,0.364737434966555,-0.534285439151768,0.00189989082729924
0.719976101070642,-1.30769599137736,1.09876140244613,1.54148349292225
0.187236364930868,-0.393099789475579,-0.532772104397953,0.379961538779803
-0.845517003908753,0.638767793157875,-0.00262336149285398,-1.43553334888233
-0.527942162938416,-1.88960495957628,1.30018688297685,-1.46249697656018
-0.693524220492691,-1.75953337365445,2.21476733370406,-0.28304479081736
0.332319900393486,-1.24361626072793,-0.226508050240808,-0.0906319326255217
-0.49407429760322,0.356243523759721,-0.485433983179696,-0.676271437433423
0.749610466882586,0.413935426592869,-0.364506873646031,1.91691048668322
-0.0847915462218225,0.785499591670072,-0.534589304591024,0.0883358088744539
-0.720412999857217,0.0129592033756053,-0.542642857284735,-0.857163250618842
-0.551954379305243,1.0250445677726,0.049985064233155,0.754624651063804
-0.261498369276524,-0.826190820123631,-0.456365767846763,-1.25632426305395
-0.687868286855519,-1.000896145795,0.334998859755192,-1.24015488990868
0.656206176616251,0.595810910900019,-0.259726313405296,0.994343271670359
-0.0990050546824932,-0.284564929264487,-0.541334372511229,-0.29688897826717
-0.743569847662002,-1.34738828576112,1.31601681835185,-0.629893206009716
-0.665233995299786,0.791023972050987,-0.0300176588961498,-0.280589431194845
0.489661630708724,0.355027224455781,-0.486838303823374,0.393701181918381
-0.878042817115784,0.473495779228925,-0.222714250872291,-0.887439158528114
0.87505300482735,0.194177232132663,-0.489338739946734,1.0723832070295
0.127106370404363,0.32163613003697,-0.539709179853765,0.413768223228855
-0.274082500021905,0.59018173516299,-0.494348813410631,-0.285432905913303
-0.95556938322261,-1.03521308034738,1.26933874703861,-0.316207838859427
-0.445027120411396,-0.114920093928824,-0.537960609075231,-0.586488640597631
-0.756785387173295,0.744827458912011,0.0455858214845062,-1.78595910915024
