x1,x2,x3,y
0.750637802295387,1.27200967923699,0.846150582639131,1.34862023620951
-0.530652318615466,-0.081569814650024,-0.438857044865197,-0.661699895780296
0.135765462182462,1.13620037487376,-0.4078950780021,0.93642274471789
-0.0361921805888414,0.0895463121411671,-0.441488494579837,-0.517825868620657
-0.774051551707089,-1.85367007173877,2.46628040835502,3.01048501979489
-0.193112378008664,2.1149135870573,-0.205910030088788,-0.755864916860532
-0.307933153118938,-0.305865663369281,-0.428973885235614,-0.662981993083407
0.482933514285833,-0.425081456670939,-0.38198147312665,0.246399500388265
-0.204635660629719,-0.917151440491893,-0.391752285625991,-0.542285579160301
-0.554501629900187,0.51072268490379,-0.328228502567485,-0.721870215478803
-0.311973873991519,-1.30533748076559,-0.207274944227954,-2.58249375246587
0.586329050827771,-0.221202457876486,-0.417744765941639,-0.0217948578775329
0.238041640259326,-0.555096447752213,-0.416842923506592,0.236016420278721
0.912264408078045,-1.24936033688794,1.39323590114178,2.00763784202287
-0.54920870391652,-1.45311504641514,0.458061108097293,-0.548361744104638
-0.215542319230735,1.90187182250271,-0.204155618649451,-3.27151548242299
-0.463021046016365,0.236895002168034,-0.424510303624185,-0.656602656909017
-0.92732222052291,-0.0747326582435756,-0.434720050879142,-1.05616828256299
0.202693697530776,0.691355775752817,-0.413767501303053,0.357441228300739
-0.857467736583203,-2.27074143483234,4.91311353578279,5.87680539485861
0.126546854153275,-2.36016815047186,-0.315510434799531,-5.21106308911373
-0.501612039748579,1.47358732975339,0.330190659261258,0.932976322770082
-0.167382461484522,0.822770913264686,-0.414715642365084,-0.124939033324853
0.323919056449085,0.200884167065147,-0.435523044552551,-0.119430143414873
0.205295796971768,-1.34921450855015,-0.333140689289164,-1.90374244074408
0.438116469886154,1.68421049174151,0.327502004661487,2.14043918692265
0.145925148855895,0.323064172239312,-0.438364300308939,-0.498881977077309
-0.498524892143905,-1.66562877844231,0.532336614807076,0.365282120308827
-0.249224451836199,0.293798613789915,-0.433930847579463,-0.5404218836309
-0.33737094188109,-0.251194787895866,-0.431359684187182,-0.625498313629587
0.986604800913483,-1.60091420084008,3.08204326517555,2.72680073848232
0.795814317185432,-1.06792985032104,0.578652237753239,0.598454214698526
-0.658575355540961,2.20864533190663,2.54677034841766,4.14050066716709
0.0693593458272517,0.0429955999527552,-0.441490768655977,-0.365001657853074
-0.61229832470417,1.22205845119426,0.349298300558844,-1.57326535344896
-0.453286348376423,1.43779733559297,0.158423223159826,-0.173830658548982
0.459970972966403,-0.310677107959139,-0.412660569477282,0.16426456182698
-0.277219727635384,0.732578830744034,-0.383250845247473,-0.342464503477319
-0.692582911346108,1.1270924897383,0.419133864760302,0.594203695429633
-0.0737535604275763,-0.0876167172517848,-0.441444350404482,-0.521906301322551
-0.580993674695492,0.720992259278312,-0.193668997193943,0.247631861970759
0.0792021546512842,-2.64553650032173,-0.379493724445732,-2.2420860894709
0.787684107199311,-0.589704082984417,-0.136763028979651,0.236812073279669
-0.0757148819975555,1.01256871208948,-0.433201592549042,-0.752010553294536
-0.324308516923338,-1.22039443939734,-0.220257748699542,1.82067276299552
0.203699365723878,0.382992784955131,-0.432906902108087,-0.311157584207959
0.468772424384952,-0.578502528495305,-0.337632860649425,0.597610104912519
-0.908776231110096,-0.570747313768552,-0.0615247388755988,-1.60454254898316
-0.305437341798097,-0.606101779003494,-0.393098038300336,0.136682106673927
0.551198067143559,0.505348069780488,-0.331917587967241,0.288638219546997
0.059194550383836,-1.10154471616377,-0.435498161266326,-1.37121034253564
0.288616619072855,0.405378830854992,-0.422169305221074,-0.148042275288448
0.733975020237267,-1.50614136953806,1.28453919111365,1.62779936517672
0.786648158915341,-0.620287883211527,-0.105220175083084,-0.249966220646832
-0.813880850560963,-0.970500199400087,0.439688323009211,-0.795940802816975
-0.212022411171347,-0.41946180105099,-0.430331975026873,-0.511102040799968
0.268517999909818,-0.894587368967758,-0.360004797224311,1.32661028666579
0.854395823087543,1.45127961295405,1.73008689510215,0.0875612367630738
-0.504711645189673,-1.87924549589073,0.82910337499739,0.49091423110837
-0.288745712954551,0.309263459682016,-0.430240545130764,-0.613328765450392
0.0678120902739465,0.652721541945354,-0.438736211838408,0.0797959854096025
-0.886258299462497,-0.300007523031368,-0.341654638126614,-0.389329668592205
-0.894589755218476,-0.531068333823829,-0.122712287304478,-0.513876415482096
-0.204689844511449,-0.14928871856587,-0.440184453210576,-0.155485202902672
0.60167383030057,0.0168823015104849,-0.441357601402517,-0.0277250262595657
0.206947640050203,0.6178182736179,-0.418414606504176,0.503670190675671
-0.828343746252358,1.09575683091812,0.722105545451572,-0.436376907376852
0.814496074337512,-0.870982488571369,0.269307922190204,-0.408149550207452
0.902238258626312,-0.144620378493394,-0.417456439133488,-0.0164861991157874
-0.0740708871744573,-0.275665964156596,-0.440914460195789,-0.679857089788731
0.114474970381707,-1.90473787132005,-0.374352872930365,-3.84800525343199
0.396640908438712,-0.120335406716948,-0.438285675531422,-0.204205523523104
0.286332951392978,0.576708495506482,-0.402989844854101,-0.626514196294391
-0.916547100059688,0.47365063744006,-0.175318510272439,-0.576497218026315
0.461359552107751,-0.78357859731776,-0.256916113354681,0.350525497644257
0.839063325896859,1.44338419954956,1.63012016634837,1.40623126931204
-0.600596765521914,0.451073194849238,-0.337841833066269,-1.00837544564225
0.367638378404081,0.646432512228853,-0.361732240240451,0.775115745679476
-0.078994826413691,-0.376838561568024,-0.44025172976471,-0.381769312291651
-0.169596536550671,-0.419809510312939,-0.434343610703181,-0.27272522027802
0.945903392508626,0.0602590044919018,-0.436914573804298,0.192111914691482
0.446121201850474,0.96106647248785,-0.181864264326197,-1.15115057305184
-0.322303328663111,0.230476082953623,-0.433709717667683,-0.829433261152356
-0.480825391132385,0.167330640266672,-0.432360445845272,-0.954105641930268
-0.982971635647118,0.396026794954911,-0.227466469799231,-0.673474524812792
0.0705413562245667,-1.69843902495406,-0.421229070587461,1.01384440227773
-0.145469198003411,0.791335688792801,-0.422786984051119,0.433281899415004
-0.705002008471638,-1.56668485460276,1.2815608519914,1.25788747526132
-0.49014606513083,0.216643623326388,-0.425577563851354,-0.908936534166942
-0.5369439041242,-0.0715377197373163,-0.439419388138573,-0.694191889802839
-0.243995468597859,1.18724064046022,-0.322981461679992,-0.657019772202162
0.23861612053588,1.22894896959443,-0.320045723403892,-0.481402238671924
-0.852608993649483,0.971620766694626,0.527780241989246,0.302087126371667
-0.22705713706091,-1.41477955832595,-0.295754416721092,0.40410803950211
0.906252349726856,-0.517166235110539,-0.131250270006863,1.37212677420134
0.503766735550016,-0.0175349364553996,-0.441393118433245,-0.12444425773099
0.968444839119911,0.0516685786897873,-0.437966938503425,0.197659126886996
0.730037914123386,0.015138329352707,-0.441330823410192,0.0502664474505416
-0.352518954779953,1.05803397852455,-0.245021843501785,-0.93847620859451
0.938569789286703,-0.627138969612379,0.0478450723207878,0.968971703464624
-0.393392926082015,0.156838570126583,-0.436126623314057,-0.471951792757333
-0.198869761545211,0.0351586137571193,-0.441434280234968,-0.535692053352696
0.45665328623727,-0.172602444667845,-0.432728786217508,-0.0321439926853091
0.183750677388161,-0.645448298793725,-0.421636055723204,-0.859477413494079
-0.268479833379388,2.73253783026286,0.318670933300138,0.280316928740238
-0.221025604754686,0.0481190196038446,-0.441343566415794,-0.539059775871427
0.482222596183419,0.204028851699977,-0.427831213219799,0.0160839425715903
0.752073829062283,-2.46359625095138,4.40710917712049,7.13605582475447
-0.0218733069486916,-1.3543812430392,-0.440263767522834,0.641719640426948
-0.554115346167237,-0.242768469289444,-0.415944416851073,-0.900953768356559
0.444528365973383,-0.0343861014235209,-0.441173323054905,-0.12362835882182
0.0794559991918504,-0.244875179426467,-0.440968641476667,-0.116049271239631
-0.610312954988331,0.606823427802517,-0.247777596705132,-1.02127713433459
0.131140448153019,1.12097571075724,-0.410980612564132,-0.746165322329212
0.790599408559501,-0.0417323459344975,-0.43996582621933,0.103396519054919
0.927506848238409,2.50623754433231,7.19045813614481,7.02729230086424
0.0702716717496514,0.372651867024345,-0.440534773639476,0.311627015286223
-0.154635554179549,-1.28776338676881,-0.385495555354973,0.00871270733146629
-0.243425424210727,-0.196015205931102,-0.438287678807235,-0.73417057975419
0.877287948038429,-0.0293600303463645,-0.440566296625858,0.11861403993448
0.454402085859329,-0.88961028232148,-0.210702334625134,-1.29022854230041
-0.0463515417650342,1.66404720641182,-0.433100663237751,-1.99296248416609
-0.327120009344071,-1.14865261253198,-0.242092341419897,-2.00663783340595
-0.168571391608566,-0.450706792343877,-0.433350405170549,-0.647250185283873
0.138835569377989,1.56719666235263,-0.374637237103673,-1.86527329367263
-0.189127577934414,-1.38685919586048,-0.344333392974516,-0.350135059989434
0.258280363865197,0.223313023561905,-0.436804730871605,-0.647503569530338
0.41501957224682,0.674465715692253,-0.330837289329241,-0.0500282306986027
-0.1314751743339,1.59369241415242,-0.379494436511654,0.282349138800932
-0.622151811141521,-0.43942670284506,-0.335937568079446,-0.839052392149638
0.37389820208773,1.99290741570766,0.342717649367659,-0.60703553618241
-0.341581963002682,1.72719812883097,0.0501190377578571,-2.63633649383702
-0.820366902742535,1.11797636606816,0.746558280537674,0.256750815506714
-0.567560299765319,-0.583528463109072,-0.286584015756351,-1.15692113009988
0.35835668630898,1.15651798419584,-0.19890195263243,-1.39619094037618
-0.722906046546996,0.318261014065554,-0.36674009957337,-0.741209745910457
0.457582883071154,-0.457267156518298,-0.379667952161584,-0.148500566541179
0.596050546970218,-0.850953978340752,-0.0781444448618608,0.0248501132359271
-0.834141523577273,-0.795860871982637,0.180956378452942,0.755673647504995
-0.22361862892285,-0.275374184073799,-0.436147584744103,-0.37191429628449
-0.00130612310022116,-0.207317631564984,-0.44150322584127,-0.546415447052757
-0.816633944865316,-0.675021895606509,-0.0123148727652681,-0.753943885448228
-0.357116237282753,-1.47048240599627,-0.0520133262846281,0.33496657018583
0.0995744816027582,0.439948766317304,-0.438792777220397,-0.552952759425373
-0.669191826600581,1.8826688678171,1.80034689220625,0.667072565197271
0.390761921182275,-0.548823169614752,-0.376543211642381,-1.06340928019667
-0.841882379259914,-0.133873074894451,-0.423562324171392,-1.0531826117528
-0.95566866081208,0.155933749350713,-0.410137816937399,-0.778142367901782
0.763678756542504,1.27309441700698,0.893554576479303,1.675513627492
0.738141547888517,-0.442604900369145,-0.290749207879726,-0.0667132311120552
0.0519569371826947,-0.742147481061255,-0.439403301935363,-0.382318728953777
-0.378474720288068,-1.67185305750798,0.123989909534129,0.0551050503017075
-0.707466988824308,-0.96451480426099,0.216135748799766,1.5432760602296
-0.302557680290192,-0.0265169830119732,-0.441412417229354,-0.588871868651466
-0.731181717477739,0.532960215652236,-0.227017953901802,-0.827946985058652
