x1,x2,x3,y
0.119799602311105,1.05849517820634,-0.582767444669235,-1.26218991560217
-0.124875916633755,-0.404908766432589,-0.606458225186189,-0.127519940890295
0.814238863997161,-1.52853357815114,2.10266304551316,-0.149746487037354
0.378755174111575,-1.30262592740372,-0.184506010057343,-1.13107437606129
0.598231559619308,-0.2484404436431,-0.572240212857596,-1.04873057703649
0.656354452017695,-0.440461379487539,-0.464522321373387,-0.41628283636255
0.721736916340888,1.52915371744158,1.52285627748405,0.99791901990501
0.118480558972806,0.470465283945428,-0.605494008183449,0.0390697370924991
0.516279470641166,0.617560964524357,-0.432854399016308,-0.883298675811721
0.308838810771704,-0.280792380305519,-0.597762777500409,-0.370031383684076
0.820615019649267,-1.01161325859521,0.596321173465429,-0.0159217438723713
0.750883717555553,-1.18339381039375,0.772298635522194,1.10965815994872
-0.113545921165496,0.0653427722959068,-0.610840614762421,-0.215322941896299
-0.657604722771794,1.13308179014883,0.361686074779431,0.384353447777024
-0.9881352186203,0.673067161097837,0.163956033842154,1.3354794962434
0.264589507132769,0.925916672991077,-0.505793830298447,0.163742520153177
0.371359086129814,0.0238260696633723,-0.610799902181707,-0.578624393739573
0.551321037113667,0.946399493195041,-0.134011761137897,-1.33466356264662
0.213654718361795,-1.44052867058611,-0.444993255816495,1.1641706603807
0.0584113914519548,-0.248799352710136,-0.610567062363384,-0.138062597599943
0.523954170290381,0.226237345310526,-0.586321619293987,-0.525259673598205
-0.778819636907429,0.664521299171347,-0.141709155873509,0.300267106153349
0.568064899649471,0.694121941600204,-0.338566792283386,-0.609435032006931
0.754460256546736,0.572857229939498,-0.28370355106301,-0.187783429283514
0.446954543702304,1.00007741237971,-0.260922438106142,-0.0249560579672728
-0.256333572790027,1.56940012299486,-0.3274256207795,-2.73768469845519
0.722874633502215,-0.807096933565178,-0.0146304873423756,-0.337371557385757
0.8743711928837,-0.663233686585567,-0.0217990188685053,-0.919255373718768
-0.273605870082974,0.0189485244113015,-0.610889962592708,-0.18990173003482
0.412124319467694,0.34457943888371,-0.575608367410379,-0.637590865579018
0.80266097933054,-0.637762193836238,-0.151872171501536,-0.619425468290354
0.499360118526965,0.449668093572213,-0.522607893303344,-0.442330716063604
0.6266442774795,-0.765130000536961,-0.208215525314824,-0.736920670639148
-0.475617376156151,0.779261906340174,-0.370293323610545,-0.652808840262119
-0.26685824804008,0.173352765889561,-0.607188052313478,-0.106697065978517
0.457979754079133,0.839530975497421,-0.35196181632246,-1.2367520652656
0.919958100188524,0.140367369940004,-0.581725092399185,-0.907589309854323
-0.563755533657968,-0.802459133595429,-0.252411831203604,0.469632174036635
0.0659484933130443,-1.30879814623858,-0.597885942675806,-1.42758481205735
-0.300207186955959,0.536923470169318,-0.56542156429718,0.169829589178206
0.673670962452888,-2.17014954578891,3.13333334730221,1.60955803934545
-0.976789428386837,-0.624714423923104,0.0413776902125172,0.31398569590835
0.569061780814081,1.15699975004383,0.148475187873346,-0.696883597963424
0.305412041023374,-0.312247265181958,-0.595005359792839,-0.370208097844086
0.0984325571916997,1.45039713322664,-0.575230849542512,-0.976722455637441
