x1,x2,x3,y
-0.977959557436407,-0.965674041647031,0.821610488454586,0.325584966072581
-0.150057940278202,-1.44291021848432,-0.414737805251844,-0.104394370335144
-0.257346037309617,-0.723934453800032,-0.432548210809456,0.453958520240312
-0.750844877678901,0.624802690912401,-0.161317753560228,0.592031851827975
0.955733024980873,-0.430412314776584,-0.235742867055878,-0.921828474755356
-0.257260322570801,0.451132444119346,-0.463623635449966,0.63089351593464
-0.120965622831136,-0.213063194875664,-0.482359697075543,0.00404568011042253
-0.955520138610154,-0.402743413176869,-0.266648573874274,1.04090172811927
0.218310309574008,0.315041429855894,-0.476410561085278,-0.219441828352143
0.767190341837704,-1.71069620888947,2.03689955126153,-1.08841486965846
-0.0457056625746191,0.657676871366211,-0.482009546898243,-0.443346733120141
-0.729354743845761,-0.819988205224012,0.0400050639285863,0.0167610036253514
0.854017629753798,0.9087922242481,0.398024081373264,-1.67835471310051
-0.345908515155315,-0.474085922972534,-0.443983405455664,0.655055044594574
0.169890287332237,1.00735394639193,-0.440477785788202,-0.291283566737954
-0.74826374463737,-1.10391616921727,0.51498875752398,1.74526326987507
-0.202061092946678,-0.917068991902295,-0.433090674474875,0.0181449308773945
0.471698883920908,0.519423971484782,-0.3954977451756,-0.205335994001139
0.844189715571702,-0.0147370509442393,-0.483105154969948,-1.00479433934541
0.898749378044158,0.23585306653524,-0.417588753200278,-1.16331473216344
-0.326395216863602,0.710381443991182,-0.404670674880686,-0.0876612397583584
-0.234918501228094,1.14785348748766,-0.376942866228807,0.566442589880283
-0.226943613495678,-1.5313591161624,-0.306614599490115,-1.4141174449478
0.938817237969488,0.390437531482071,-0.286745170730938,-1.69955602612185
-0.801767075434327,-1.23229179759696,0.944943567088884,1.36688472206474
-0.535953928716481,-1.51037859392804,0.475439408318832,-0.101032892779858
0.935742454137653,0.144185940731478,-0.4566969736878,-1.16521790802866
-0.19697273010388,-1.29021755039588,-0.38883278272398,-1.37796725350292
-0.141118966974318,0.473587420539462,-0.476796405733017,0.695018135166949
0.450262705329806,1.68338084197005,0.357259997207614,-0.473381439305604
-0.878705009352416,0.694431263843595,0.0614633350530348,1.54603263709976
0.618378408253193,1.04533489380989,0.128043655776293,-1.27686742740762
0.969852047041059,0.353886276274952,-0.310975476184148,-1.25447371502197
-0.485523037612438,0.283856925457645,-0.455540432502781,0.485334680849109
-0.4427569527179,-0.261778299730875,-0.463676009581196,0.407365963681676
0.671150902751833,0.218809000267807,-0.451777277005374,-0.740574581654234
0.550475147552788,-0.536135953615511,-0.355889303706156,-0.59800478389601
0.205919308587909,-0.244781867814467,-0.479614199651984,-0.188916721136543
-0.167678204365075,-0.619217646607674,-0.46755810868276,-0.345506592377086
-0.327579689212143,-2.67972971210754,0.644136463872772,-1.88293184006511
-0.581936302594841,0.831170698008415,-0.141021534424201,0.0492420287458755
-0.137444427702576,-0.0666819666476013,-0.483208711858189,0.141181761857602
-0.859393546357751,-0.884337747596517,0.361769823417532,0.0184516872258675
0.840684930793941,0.231531391114778,-0.427897817119192,-1.02792745555404
0.349533246830106,-0.632564004981601,-0.4118039121619,-0.349081586855873
-0.648356141522527,0.838151226145022,-0.0512553932632918,0.853372643066254
-0.0791447134688497,0.932286305749193,-0.47536578882128,0.048783066856535
0.654085298534483,-0.670196093783128,-0.202166846694964,-2.17138022313573
-0.633060248568654,-1.01683636247132,0.122958606091269,0.654841629982248
0.862812056671828,-0.0383609347287234,-0.481728741000048,-1.01272407968487
-0.282608673442155,0.483721630636287,-0.455988351752478,-0.230064422598209
0.428112663328648,0.683909727707431,-0.357901433077772,0.157951227359353
0.489945839624852,-0.609806903647182,-0.352723800182065,-0.181511103046877
-0.367947157472372,-1.07004859442765,-0.256519501107364,-0.0088656578560114
-0.175106892827898,0.395181387986185,-0.476325329202004,0.558170033612789
-0.300987040158361,0.0849843991769402,-0.482374282492937,0.318372074844224
-0.682678120676428,0.434229787939722,-0.354755726195345,0.348617222545581
0.1209632800892,-1.37003824426913,-0.443146904877984,-0.683591215248503
0.393311614636332,-0.232081434604693,-0.471140519934163,-0.244304260491269
-0.0339278508909047,0.58278888418021,-0.482759577728371,0.0124862350934557
-0.23878740798682,-0.277146874995773,-0.47692348636012,0.31356016328555
-0.0422992208041251,-0.496283216825858,-0.482686832961638,-0.292989192010749
-0.584937516599894,-0.606572902866342,-0.299138537047142,1.82483590782727
-0.683415378909558,-1.2415258793855,0.570010350964088,1.41124595002927
-0.961384321097285,0.927642070834124,0.680374408178741,0.679451764425658
0.293364000041038,0.813662104948313,-0.399965385338092,0.399822220693185
