x1,x2,x3,y
0.84277290571481,1.35168218671521,1.7775955343156,-2.66043437044519
0.0338376527652144,-0.179326947555612,-0.492536537239178,0.382547312854185
-0.996825914364308,-1.31640637638353,2.51979274509581,-2.96909294337488
0.479396970476955,-0.54866016957235,-0.37157163743004,-0.282331516403628
0.468880750238895,-1.8620745030361,0.840957479758663,-1.21297591351017
-0.606604779604822,-0.16681016714506,-0.474688714887663,0.0151120949607097
-0.410502407699823,0.221451779365947,-0.47814379474251,-0.343998751294825
-0.515052319038659,-1.43756202512306,0.466466193693336,1.2350910714423
0.557909202296287,-0.313174086761336,-0.439194733773815,0.11252589116379
0.854076829273254,-1.70858215295863,3.23267755756295,-3.9137474563641
-0.994015410076827,-0.0618215461328232,-0.485994639669439,-0.107536786131051
0.918541300110519,0.418576233745206,-0.23399432810381,0.978444820431326
0.170432003680617,-0.901062348459807,-0.451343241666507,0.710050691157273
0.5557746225968,0.384114904406521,-0.41287258305325,1.13633540730537
0.49048804724589,-0.753537086906833,-0.253622217444484,1.43634338100505
0.829293375834823,1.30261102305358,1.54885036149333,-1.21619453861572
-0.877070459071547,0.571934035383944,-0.0523969492180519,-0.862141501001106
0.103900216985494,-0.0637991255427076,-0.492524082142367,0.551370662409376
-0.0945816189050674,1.41722017137675,-0.461168281905055,0.681138150420356
0.471577126532793,-0.771274073237785,-0.261172865129953,0.527074015092838
-0.671557994559407,0.699540163211217,-0.106513673995912,-0.0379831257410305
-0.13738131755963,0.658975660730974,-0.478262996039856,-0.230570029883334
0.739151913207024,-0.735597150700291,0.0245777403067084,0.00766127090071045
0.120367305353284,0.846692473722807,-0.474430672257229,-0.819324626452852
0.427647187374532,0.114623365738015,-0.488397455402302,0.840217778145865
-0.521527939010412,1.46141577819653,0.523638096343955,-2.25928249554866
0.401032356545329,1.69082195755967,0.311753968639485,-1.10030170696084
-0.26278722519055,1.3721804970493,-0.265130956295648,0.0919271072023776
0.550440191291273,-0.826876544052105,-0.130195472468682,-0.733000066074234
0.684905141126364,-1.39460853757296,1.10349364592343,0.392946902393064
-0.465134345460683,-0.748924615751921,-0.280312600384489,-0.435863023767743
0.773943381849676,0.243366215422546,-0.430538047622638,0.823422183925497
-0.0949293510057032,-0.0293983412044443,-0.492587326793923,0.386080252505456
