x1,x2,x3,y
-0.19381719827652,-1.45393923413977,-0.451160207765386,-3.73190418187552
0.0875627971254289,0.996455054964334,-0.558679466043296,-1.40769184219531
-0.749418844934553,-1.08856347111982,0.426550895943419,-1.27611280508829
0.305785386823118,-0.702127552946558,-0.50104934482227,-0.227603918361868
0.0742376856505871,-1.14086051668716,-0.559338027924372,0.902725041541438
0.827815844677389,0.176903716661884,-0.53796436383251,1.27141666565258
-0.448850742075592,0.0388386843675853,-0.569625084666097,-0.760321587643848
0.675290951970965,-1.88156234565947,1.84758848898902,-1.06278442499814
-0.517599245999008,1.96705307220401,0.982296530752465,0.398763672277109
-0.485375192947686,-0.0227300748153745,-0.569897910486633,-0.841629559686386
0.852783048991114,-0.34081798656293,-0.443577479236038,1.25744264172073
-0.494155655615032,0.510747563159899,-0.47468689521746,-2.39728223149677
0.0100596360862255,-1.567899904059,-0.569707643481734,0.195415679489201
-0.730167286004871,-1.56377010818165,1.38231735559144,-0.407722720002809
0.687101416755468,0.0968255579252238,-0.563451930690048,1.23813437092154
0.845747076906264,0.0841385870724583,-0.562497047537031,1.35573184246231
0.65174209466204,0.653659576275571,-0.298290800309906,-0.143470778203108
-0.623780138324946,1.31842750055913,0.442788829528871,-1.55770348365735
-0.118494698312134,0.617081923087802,-0.562073348004163,-0.159056420684558
0.586284612305462,-0.627620143858799,-0.367317315884421,1.28962993928734
0.329706849996001,0.648225272053657,-0.501675549900239,0.246367437394616
0.984342424664646,-0.776886334240286,0.305679734302055,1.68748301287911
-0.982208258006722,0.398782109578535,-0.340329833564627,-1.87073003766423
-0.270640730857849,0.860937776772385,-0.488777007197939,-0.794204228852767
0.591001105029136,1.72779267319182,0.991403808651414,3.80614916589106
-0.84732479415834,-0.801156287797617,0.120019794185897,-0.452692074710377
-0.642916865181178,0.938017615670189,-0.0254404551539482,-2.00593730702791
0.914614569395781,1.28108426488313,1.48585452839418,2.38673130406321
-0.967570048756897,-2.1199602622725,5.73075281252678,-4.73026102490838
-0.703947539441288,1.44502302992653,0.979477765797195,2.53898639837357
0.172759048640728,0.594937126743523,-0.554260371932659,-0.723427162990272
0.759717064443976,0.130020799379257,-0.555468274120104,1.54364763151347
-0.332519162911922,0.242521045677582,-0.560341288382201,-0.754351133884831
0.733328305184841,-0.578799901405402,-0.30028668410912,2.4391316277909
-0.531288817990571,-0.373264975887461,-0.511185852692861,-0.304170281432645
0.853905606549233,-0.136268222699965,-0.549803986622646,1.36449266236177
-0.602158533874899,1.52213699582352,0.687995791154245,0.141044773985586
-0.941762008704245,0.780938674990537,0.239936360489393,-1.7997228568446
0.708359790500253,1.04100550774402,0.244233156423623,2.00216198610254
0.752663791645318,-1.1001662976124,0.456744771970033,0.257008956448425
-0.607927491888404,2.08867743638259,1.84440204155886,6.11379546218918
0.477134727407247,-0.384877517456695,-0.519578623795182,1.82252101364526
0.82119508786127,-0.233938138311073,-0.514812355119557,1.44772597678951
-0.913123469799757,-0.0818260245201959,-0.561719931966758,-1.72303193106807
0.521659860853106,0.0266825207248933,-0.569790049529546,0.971417317373913
0.632580677513033,-0.351316678250837,-0.496118456136162,1.31934969981109
0.830228835809976,0.11822025702937,-0.555653816809461,1.55798922825778
0.875857532024384,0.350052544955637,-0.429309863748088,1.60581178668256
0.943689180072397,0.325007739694944,-0.429208716233265,1.95541383799297
-0.917461218312383,-1.73931337776706,3.24328854425761,-2.71583231402745
0.410525544080883,0.27055576558925,-0.551605732872619,1.06193601631526
-0.546217338647693,0.555273385562429,-0.432320429139992,-1.01373038583382
-0.831553060561419,-0.372732639539334,-0.4262160736965,-1.2160908754229
0.726022024638951,-1.03028339758498,0.267816916994163,-2.05234918957478
0.778014587704092,1.50811787915856,1.49161165752006,3.55555982071014
0.550283912103623,-0.0881096082997454,-0.566559741145911,1.01883177110936
-0.293702955823392,-1.33337252971277,-0.340413854971583,0.718192784501156
0.508188984822482,-1.8335608855771,0.730145859269459,1.97474344588682
0.626642386894673,-0.389781302311209,-0.480737455080097,1.06988801010271
-0.3736637448892,0.18669202503451,-0.562792477439382,-0.231658528886962
-0.477011089213192,-1.13331329531596,-0.132422448122947,-0.694606328318156
0.192249760497361,-0.11133374074157,-0.56939412733601,0.412695978722456
-0.0862478516064584,1.04480580292722,-0.557919856974128,-0.0529224364195029
-0.439758786931634,0.127645602402472,-0.565361531049078,-0.603317336593359
0.626294453628361,-0.0697153614920394,-0.567225282746257,1.30079462443035
0.93100524507463,1.40471662723735,1.99121360688542,1.31023502424466
0.675464987754822,0.82904573074092,-0.100466923926861,1.05892727086571
-0.211779887787998,-0.869247479264139,-0.519330427368367,-0.392065916570674
-0.616466792766005,-0.366951159144007,-0.493447581928109,-1.18692485391636
0.642088578548282,-0.481566470695105,-0.42690094358868,0.759157228001134
-0.715507148299366,0.36576863828782,-0.467510607772157,-0.71615471657197
0.0694921831600368,1.0208039339493,-0.56254430336323,-0.190837991554786
0.143569631967694,0.32114536164035,-0.56689667892094,0.36273876703918
0.2691281135194,0.505923121275265,-0.542317284997207,-0.52625809388228
-0.10774314776063,-0.933138172360309,-0.55494287091076,0.451430123943706
-0.919903627596796,-1.81168644523385,3.58929818010485,1.32639074819639
0.931082968600094,1.60251183580659,2.76385346292909,-1.12234264833671
-0.034138438757509,0.697247638863744,-0.569231713502505,-0.598821692185856
-0.829821570776403,-0.799230614846758,0.0886254156185272,-3.57756299594324
-0.447883395943791,-1.1864611794014,-0.147202583301406,-0.26747705240848
-0.433945972472429,-0.0858087742539255,-0.568003781947307,-0.547980474948437
-0.426513116806746,1.60823306164495,0.134516262666102,4.0809607814515
-0.838520701043308,-0.383155196394664,-0.415499686678607,-1.86604729198366
-0.948999939020723,-0.603338101137354,-0.0791366267144385,-1.18852165446446
-0.487811765167862,-0.588444743836749,-0.446686310764107,0.0530845317851414
-0.819839058909565,0.867613452826655,0.187602668114181,-2.1414448278745
-0.555277887266129,-0.0998226096214071,-0.565479145619196,-1.10306254563984
-0.518520396202803,-0.0403292712485418,-0.56942532610555,-0.802471984283729
-0.176019054371864,0.636364314653154,-0.55129097092016,-0.85342643628508
-0.0327029637992382,-1.10012990391732,-0.568141804414573,-2.95001026489317
-0.870396645739675,-0.0303109458395021,-0.569037844575596,-1.63520467695385
-0.711486987769604,-0.834927781254826,-0.0416234461639154,-1.21475107841372
0.935230483766645,-0.525658717812656,-0.208151718508959,0.967448886725054
0.628141772001982,-1.96873886821213,1.72009801819488,3.99573109918098
-0.2085921918042,-1.1785435531559,-0.479576753384623,-4.16307657847665
0.128114599268883,0.855278890006232,-0.552100157187318,1.14117609352613
0.527512699831277,-0.405554377159108,-0.50154056400263,1.73058097515173
0.389563197270036,1.70401148236419,0.0898204867712901,-0.871904864900666
0.558083547279239,0.652597681395579,-0.371439968606975,0.53797329387691
-0.915125758387148,0.0962885388704032,-0.558452632388305,-1.71716166369516
0.364162343088537,-1.23519606848975,-0.267082324785622,-0.315269312245362
-0.837360538542271,0.909333269831093,0.298177901737963,-1.17697274566183
-0.0519543522968888,0.836115180209216,-0.567254308187637,1.16262251652546
-0.60372371552512,0.854728957110729,-0.171320724815036,-1.43387103954861
-0.844545369502157,-0.276984191098116,-0.488133080739198,-1.38347809632574
-0.242793906480074,0.964679633194168,-0.487927935168746,0.342681989495873
-0.144844842609018,-1.35592267301136,-0.512316673477954,2.25338609592225
0.48030172707513,-0.672411847544108,-0.413881743555825,0.979454375807718
-0.732807409949601,1.05342324427111,0.322327275904874,-1.73618630333465
0.274479571729898,1.00351799961289,-0.456461941710823,1.44320615701958
0.643739676102996,2.26431378030745,2.61170949566477,4.62596238115969
0.908749846275896,-2.09462472268125,4.85590803748417,5.53328505984599
-0.83605988509953,-1.33821713930196,1.30450699626457,-0.651439375645073
0.635307520162314,-1.08802309236088,0.145440036440908,-1.12063816328614
-0.656356176361442,0.0924256041997218,-0.564569048602251,-1.1337440734064
0.728530723135918,-1.1147845182616,0.417688592519258,1.27313443642424
0.103538999333978,0.142767730400541,-0.569752964182168,0.123637922376905
-0.175979653839022,-0.0786097440164644,-0.569793602353825,-0.283711962655171
0.12057089060545,-0.366017432318871,-0.567163660464706,0.437001072793674
0.0803282619453967,-0.0725544614073163,-0.570029320854627,0.0854164561266185
0.0717252586036921,-0.649044875514915,-0.56683476500653,0.673330057705369
0.449248982593417,-0.202777642364298,-0.55765245204993,0.744087184495283
0.518083315808326,0.163283429051855,-0.55936348713476,0.79479864345927
0.209398687351495,0.981254608566658,-0.506855161451154,0.370900204897449
-0.895864054095,-1.1439163881973,1.00263645235174,-1.1804921859013
-0.785745999310166,1.46214637098568,1.4065424002227,-1.05134180214017
0.81673069158569,-0.665604031541789,-0.12752510317484,0.111193040396995
-0.901169312186539,0.30360633372591,-0.457978504017353,-1.25819452344876
0.427228233311325,1.39200190005588,-0.0404444988598699,-1.11152671580222
-0.290298841428012,0.974369400737107,-0.450263979507063,-0.498256933670251
0.857800552155823,-1.13231688146387,0.842738083806632,1.21921410881119
0.7788629187271,-1.06246846638659,0.455410803653257,1.91118630178975
0.7254962422885,0.922754559602718,0.101071102975748,0.349995519164448
0.773278866428882,-0.381259915565075,-0.439915773004798,1.07476016190019
0.314298252575099,-1.46648973739203,-0.251939157003608,2.33579778186365
0.945884256158024,0.555033002082507,-0.157326176494929,1.00403459417418
-0.462738455273211,0.226221581319229,-0.553669872451001,-1.81569093520916
-0.672658340539783,-0.541570811265924,-0.371343862202298,-0.377071443417027
-0.222789364866912,-0.251285481240885,-0.565386639148699,-0.358282620227597
0.977522513829172,-1.22798342107213,1.58774490928314,2.26096166498066
-0.809479652438313,-0.665371872407491,-0.135651552761598,-2.51843161971856
-0.817149051930755,-0.0668281034813013,-0.565614396214196,-1.34497719900665
0.571250353008509,0.285669994383976,-0.530199751369745,0.662708553502638
-0.541469399351627,0.458924059079912,-0.477608841593942,-0.275327422808017
0.688927640672773,0.140767016222899,-0.555996165631802,1.07220478323807
-0.43027994222939,-1.61455408513952,0.152664809611167,3.00593631459709
0.56547397794202,-0.221993743845973,-0.546481687707928,1.63942952376174
-0.751665543299168,0.17126399803214,-0.545262625397277,-1.31111864839237
0.990368915721774,-0.586744050542562,-0.0644079786449707,3.00174653342353
0.408082435838878,0.134814702708413,-0.565547582112056,0.678636145448746
-0.727494480554014,1.33121431898278,0.834456415870053,-2.12900139867866
0.896431431174278,0.788980981555563,0.179028641556342,0.974337341419312
-0.634185976814479,0.402456700077767,-0.472525243496534,-0.696479462065806
0.932397661730647,-0.0929725431801058,-0.558826640586751,1.54607762819867
0.213329823222011,0.378715763890525,-0.560305394736443,0.936234164185043
-0.831795948091894,-1.36075828825246,1.34847047995475,-0.237996433820652
-0.129502644762397,0.167105447421069,-0.569378868682939,-0.0454486385974598
0.00413448410108685,1.2982873215185,-0.570037040492416,-0.459508437436459
