x1,x2,x3,y
-0.425957885570824,1.15426960051397,-0.133010510776271,-0.545102237543101
0.666981208603829,-1.07831519490826,0.207947940483965,-0.272609947523302
0.902252739295363,1.74415231900518,2.63231258608915,0.912636133569749
0.0605081212706864,-1.99659344576529,-0.414091665220239,-1.45188527312196
-0.740234991069883,-0.815350755147493,0.0186202731743584,0.959328022210747
-0.73794261738658,0.156351567684598,-0.415679183760787,0.378524578509923
0.0162093853577971,-2.04883564759108,-0.430787601987159,1.27902692206281
-0.803746587131172,1.46946634146218,1.29403122346712,1.79291023057343
0.91032474162057,0.775360381631552,0.184342255840484,-1.76088350605934
0.417894233949482,0.483801188120032,-0.381570420429908,-0.776297420169555
-0.113404360134155,-0.109328820719513,-0.431962205440175,-0.0234348653379283
0.474183044396341,-1.15035654884123,-0.063950201005388,1.36791888011922
0.0936523405835032,-0.970083177249051,-0.421938689897555,-1.58739180006777
0.589451636187732,-1.3082244783306,0.303699322481227,-0.94848779905134
0.317304865922779,-1.30167292321054,-0.22105320303762,-1.69054583052421
0.757069207727909,-1.15223006065738,0.509474777801062,-0.404175401039818
-0.00519840698689222,0.942961321279527,-0.432122692051369,0.530353941772843
-0.270735278259963,0.398534702083775,-0.417746160783735,-0.335660066064892
-0.957258526235819,0.462901003040463,-0.189175989243678,0.721374789824284
0.444350626785308,-1.04454974171219,-0.165565237224974,0.83170127721825
0.800184935331345,-1.29786019654516,0.902493293297368,-0.148960443266524
0.692258558236063,-0.747136294351942,-0.101123637959709,-1.61105002714665
0.825391710270196,0.4076327385112,-0.292068679978486,-1.31269122924129
-0.0225329352542758,-0.970959750116422,-0.43156009131735,0.987304681160592
-0.135616394691169,-0.86843869023947,-0.414987887267784,0.172085505761507
-0.0908274273388088,-1.1205028973687,-0.419335336668968,0.889730675297142
0.868578163441271,0.841212936402485,0.228478846343982,-1.58221385792047
-0.431884056422859,0.537075966234273,-0.365573741874864,1.00876506595784
-0.535377205349505,-0.421619034425644,-0.369101771633439,0.741734648208825
0.231417179573327,2.38260754291604,-0.0559464880383481,-2.78363995167465
0.437674884684384,-0.392443489620667,-0.395644519071027,-0.769979408664157
0.00586044369265437,-0.604138043581608,-0.432136914531666,-0.242228166086968
0.383128158282489,0.64008346565972,-0.357732233545563,0.443043746452078
0.00528714898973703,0.384595033084003,-0.432147309771826,0.556570771536144
-0.348283278290182,-0.629144404434572,-0.37273752869232,-0.156910942809913
-0.269700739532709,0.801815794944339,-0.374283834017018,-0.258348260409228
0.176945032086223,-0.512978528466721,-0.42195701971981,-1.07419730078107
0.760903775691986,-1.00041369615128,0.284895468516039,-0.200394444365831
-0.262645174283534,-2.46503283732248,0.0865445288525703,-4.19155030921284
-0.53156736632809,-0.444365318303599,-0.363108359666548,0.539315121141269
-0.856977820862085,-0.46435081600251,-0.236195319012983,1.05298122808477
0.910506864078343,-1.48690693040799,1.83595410395812,-2.02392089008403
-0.305580628104508,-0.36119428315472,-0.417077236042114,0.125150333458675
-0.0840755216777325,-1.20876174342362,-0.419371863410053,-0.354300134415499
-0.422874914482236,0.416443356909969,-0.393775945030919,0.177147087175423
-0.783623072784394,2.08694345384807,2.8773691945203,2.48890927306537
0.5815938571468,1.60500438132803,0.646102610271867,-0.237354989991222
-0.915815001353621,-0.608301083031898,-0.0481074266546715,0.639906585725881
0.249891522806138,0.669483737732256,-0.397517637789908,-0.567830171911443
0.333571610972285,1.05906379133817,-0.277715256574675,0.938649477826231
-0.656981120817363,1.21864484333564,0.361060017925469,0.554121992861944
-0.466774512548,-0.0936228505582555,-0.429789188591037,0.458056192854166
-0.750844240188599,1.97600325607821,2.29183092083409,1.70728941301247
0.928861846216023,3.10771695217121,9.879175324816,3.96532878538986
0.321807378903031,-0.692206672960879,-0.370748945861085,-0.413707860359906
-0.517116482835263,-1.43110892515255,0.24556955452009,1.544856170542
-0.523534631822258,0.758763333193106,-0.236883592907579,0.688090775723214
-0.750858875922859,-0.929294434861848,0.170341592465159,2.58521805218965
0.372145978733897,1.06792706832754,-0.236700804105136,-1.52154227702253
-0.305026167072356,0.625100493710924,-0.38716374042789,0.753598464480516
0.825147682800889,0.219917631915833,-0.391403806974569,-1.13394846600246
-0.023218085989356,2.10231768320681,-0.429204076971384,-1.21698990371149
-0.487991503439844,1.39914887786599,0.14472269158104,-1.40377987958876
-0.883152163121849,2.10438108520218,3.84199287815547,7.22307330384682
-0.515577367506921,-0.302142921091778,-0.40212335057136,0.375960942080448
-0.764110798016191,-0.693179504817403,-0.0849893484297731,0.857644216127366
-0.00957954954355955,-1.33667340999918,-0.431949531877197,-2.02839786375753
0.56250699935481,-0.263488872023008,-0.404968646309179,-0.691679280121508
-0.395453228615224,0.199824439150789,-0.424425320068151,0.222366265254567
-0.688676555640996,-0.490143670901532,-0.291156415709964,0.121345058506929
-0.842341031879187,-1.5321900753245,1.62909739938518,3.00541069011413
-0.0416365242563188,1.33149243681709,-0.428349168475459,-1.18235415879115
0.616416120901704,0.498797670287029,-0.315168487956504,-1.35597326326145
0.6119175972417,0.5734456542451,-0.279782293493833,-1.40242836757213
-0.711804558988661,-1.03404613134972,0.238242606881191,0.467157500211628
-0.901094030588865,0.411966805835933,-0.261625052836259,1.15676989884259
-0.00163931353017688,0.249851088477826,-0.432152218758449,-0.0180929778107402
0.472514409571886,2.54407211716406,1.35605699944146,-5.12090580651962
-0.425778201315552,1.79776092601802,0.29288453859398,1.18871005328125
0.119211995042861,-0.288305581765703,-0.430690668476242,-0.757190202502268
-0.858087041415274,0.762956960570104,0.0982337485123052,0.588214071801551
0.00109529495239258,0.612229728011849,-0.432151869910334,-0.316689626314197
0.303316085599363,-0.755124233281201,-0.367235622399342,-1.53807742817748
-0.686340083833784,-1.07114782067793,0.236664064993506,2.57053070168965
0.893798570148647,1.20666466327822,1.00724900406821,-1.51622275557507
-0.663745676632971,-0.592564938944604,-0.240724743372748,1.6581751130189
0.3205417227,-0.0799424070768092,-0.431339870909429,-0.637742498734098
-0.599675789475441,0.60783373827972,-0.267740974322938,0.714602030150955
0.300485445652157,0.73887773735669,-0.371153600637273,0.616481052839254
-0.868912332691252,0.876183128789838,0.285098511473441,-0.583716912441557
0.175344226881862,0.513835120658644,-0.422107195026899,-0.533139542447674
0.806872185785323,1.29002966805418,0.908568276518043,0.91372234742474
-0.329196102917194,-1.32361739968275,-0.197208763627757,-1.02225006583957
0.211601799353957,0.0755192632133931,-0.431836428864819,-0.6027241031144
0.351310771889985,-0.835397938598177,-0.325566672671981,0.669756423699814
-0.199137100018561,0.736860674986629,-0.405508112233665,-0.604750580051955
