x1,x2,x3,y
-0.085425715893507,-0.292318707202879,-0.575239787365758,-0.0979685076322844
-0.705920351669192,0.185898064076001,-0.544204738810973,-0.0187103978773808
-0.988154226914048,0.361565677638557,-0.337716592105665,0.44967440682769
-0.772418932057917,1.24249393941666,1.14587231988229,1.88308695127778
-0.882891344837844,-0.501979846875967,-0.209126883574328,-0.372817202875073
0.580649836920202,-0.377359704678316,-0.48663220481541,-1.07712402153481
-0.973551613744348,-0.338626936349114,-0.373184188424285,0.272457876349356
0.632251995615661,-0.0245098079876666,-0.57595676601277,-0.860553789683879
-0.446476777084172,-0.0305830998722895,-0.576057155647889,-0.300684140591765
-0.815146485809237,0.468989133830565,-0.303127087642988,1.09763288000947
-0.835505071096122,0.657383211412998,-0.0123211138222416,0.129699477311037
0.567148127127439,-0.911575044011408,-0.0766167099006932,-0.649247620941537
-0.87939214380458,1.26781439134346,1.74785802742211,2.55276682014419
-0.812838234938681,-0.46301841352295,-0.311547434629978,-0.406633701403437
0.286852723453194,1.63160395595392,-0.166809175165689,-0.716025216126385
0.509357980452478,0.0930850171342858,-0.572202254274202,-0.842532422486626
0.45931156212464,0.198206985226135,-0.560908292207402,-0.617875961361052
-0.60957651026547,-0.41474064618446,-0.456891853276135,0.359530012973864
-0.136653895955533,-2.14819343950228,-0.415267143105765,-1.63465526960284
-0.518857958726585,1.09699330109135,0.0293726614867816,0.0481332472319143
0.101613990496844,0.109546446529147,-0.576174096800506,-0.783569703962682
0.636883436702192,-1.94676806931423,2.2980606437321,4.38004054861271
0.0846713786013424,-0.904948777222171,-0.565427614295949,0.091626636157417
0.290554990060627,-0.419349848887428,-0.548645847055361,-0.485741758622087
0.667940926738083,0.0744740246107998,-0.571778841128642,-0.953075752797394
-0.718080506194383,2.25371099549089,4.32083688319978,8.51203070404333
-0.72953776596114,-0.698955208293951,-0.090219001888642,0.255125016044502
-0.177427281159908,0.144798721366681,-0.575171607740817,-0.579763467596816
-0.995244216173887,0.263288428708988,-0.44801561955067,-0.0419377241786859
0.633223337121308,0.373145810769795,-0.472010748679439,-1.03277595507655
0.415060442406684,0.481072881481753,-0.501854811565854,-0.864942479994745
0.744330083485693,-0.686989254770033,-0.0874833874465063,-1.5855164167968
0.739134247414768,-2.23807128964931,4.54045247334784,5.5841822093219
-0.573362328112125,0.0407284870513202,-0.5753861098944,-0.0776035421164497
-0.0667431741021574,-0.388321788638699,-0.575149741874675,-0.318384076529589
0.0762198735028505,0.827253685010793,-0.568971785898362,0.161860407736546
0.765448333695531,-0.313852067327813,-0.468488592932167,-0.536161569839757
-0.967307270504534,0.133579935886109,-0.545186697453517,0.069416725808382
-0.456535773351789,1.519546980295,0.323478759571865,-1.88837814412514
-0.836522876750678,-0.122276666287112,-0.556842056541437,-0.105142892601788
-0.695365132298321,0.728503247857231,-0.096564397177246,0.47533891018664
-0.184643953572959,1.23839255500186,-0.47863801042893,-2.33761935450236
0.00669606868177652,0.096178010758152,-0.576405014050807,-0.265082896181074
0.747795413248241,1.46065276276436,1.65443443590995,5.33222323025334
0.0494700078852475,-0.610758731953599,-0.574698794648323,-0.961225324052409
-0.277554772328585,0.795984648949711,-0.485138387947897,-0.302343674138157
0.952925523277372,-0.00514056383406517,-0.576360920382864,-1.08642570754838
-0.0683270771987736,0.983712042321247,-0.567958243557062,-1.47509693706379
0.0182264116592705,-0.85135204075699,-0.575955564573536,-1.30055520099397
-0.788473112042993,1.08801426207037,0.799700108616373,1.46642706248268
-0.569067599251866,-0.4125800524072,-0.473330853191897,0.424300381257808
-0.303148807957768,0.440570979676172,-0.543051445292811,-1.67384291607907
0.0181554751470685,-2.11498679789982,-0.573648772456124,-0.86781596235346
-0.0658213361166418,0.661046838928162,-0.572865761093634,0.38696602255402
0.654018552973866,-0.697011483002159,-0.187836112222568,-1.1985311561913
0.319343793205917,0.260108120089758,-0.56350448336226,-0.492277016287281
-0.877699228469282,0.668650430463225,0.0676130828382323,1.85671755840531
-0.519243041984737,0.0816924952076926,-0.573041335561935,-0.110319365627183
0.367943251971155,-0.861405418654936,-0.388566780940828,0.668093352312901
-0.719886531122029,0.504072587515832,-0.330185883862862,0.366068720840618
0.626712850295007,-1.05319034835478,0.238223168752743,-0.84084459854231
-0.355870103463531,1.10123743562679,-0.289226017836505,1.96617130557885
-0.363340142183006,0.0597225130566499,-0.575525325153574,-0.293203909844739
-0.147092752624303,-0.655248173032731,-0.559035658662551,0.125400415246789
0.0763613032177091,0.635726157082192,-0.571999269751302,0.203194015287513
-0.595947459805757,-1.17685687001882,0.343349181279468,0.554889292017651
-0.243612331803888,0.74710649308611,-0.514465609570021,-0.460838513695523
0.689164730254561,-0.0815739946628246,-0.570496184621858,-0.995687806763205
0.774857269600034,-0.169482518034915,-0.544157837248172,-0.91066994771966
0.21236439794302,0.107991787014543,-0.575422336195343,-0.735394583627846
0.949847561772913,-0.235017533295428,-0.483226958977608,-1.14135547211689
-0.187490885611624,0.835115980074299,-0.530563868101956,-0.146176090604052
0.772877817973495,-0.907390321136191,0.343236374643331,-0.334856098995214
0.200740567408502,-1.2768772064017,-0.453555137075913,0.272030459623223
0.22646816028282,-0.67011810912815,-0.533340644279797,0.0604307431670514
-0.254222022835165,0.464161420547927,-0.550369845794183,-0.830247627189064
-0.543249285314232,-1.61554339699108,0.863866113110219,3.0501564275133
0.805079740937799,-0.081156178279652,-0.56842345595995,-0.883621624468834
0.960506099741906,-0.0425365173729242,-0.57328450751306,-1.10905680657114
-0.276922548189759,1.61191661969625,-0.20383338165105,0.981994702554503
-0.0349996616132557,-1.32729402283239,-0.572370535625521,0.354690091511654
-0.387615882791579,-0.575205987104129,-0.483453770476853,-0.148431537596528
-0.748441235627979,-0.486130058009053,-0.328874976831464,0.665580239123378
-0.715514750219882,0.21275162523226,-0.533075473322273,-0.3873553076184
-0.829549594782293,0.386370510596107,-0.384317204020281,-0.0240625147967289
0.973169090226293,1.39331657776159,2.86142997691558,4.5993613999496
-0.605451954063028,-1.00521391801205,0.116198633281327,0.924898256133531
-0.981337300967425,0.708528206164503,0.32757625751683,1.21059840057422
0.477763458155096,0.720173103035213,-0.355040992426138,-0.219442862914238
-0.564090468455106,-0.0392410740200591,-0.575489593992542,-0.182804295384803
-0.717133719008416,1.20547304295621,0.821005334912859,2.35834179350848
-0.0271461573429406,1.18439746857389,-0.574472839812091,-2.43195883865646
-0.82942223502323,1.31525876939531,1.64886395666304,0.153836096862884
0.202622404787689,-1.97421157656247,-0.277199152333169,-3.28590444273376
-0.586965207010508,-1.01976213969401,0.0935272388348634,0.788512052409115
-0.98888632748276,-1.05421975769376,1.45578253130719,2.15636018969764
-0.655529263429344,0.964701502640151,0.171383053814419,0.406299416165931
0.378123839385808,1.9442178322465,0.434165291513099,-0.803385143445658
-0.790616429410875,-0.202282098871529,-0.52858073479243,0.116767520912338
-0.965602774173021,1.12457736774623,1.62847234989193,2.42758685262771
-0.647945242468268,0.750887015414658,-0.13378204946241,0.299399821748085
-0.463353304192424,0.677219078458375,-0.392289674942419,-0.424028417496894
0.76982524106279,1.36798213415722,1.49733298576952,1.07941075329087
0.920365510974079,-1.19405430316812,1.68187391700223,0.275380912554692
-0.851433082018048,0.946966453327245,0.639161859419757,0.888521322911157
0.537250191904604,-1.52123084972011,0.672565084186728,-1.068348305605
-0.989075812511146,-1.15175160091347,1.85012449558161,1.25558288261688
-0.162732617463917,-0.78306161143139,-0.546042418226262,-0.314824227099928
0.312140519265085,1.62600468299863,-0.0947322546914621,-0.0358618781458023
0.72252171067521,-0.475447228745747,-0.355749989499108,-1.12061226994923
