x1,x2,x3,y
0.543826819397509,-2.17733258459672,2.01661841865868,0.0707058030055406
0.398661681916565,0.411238001213429,-0.513528763728656,0.162005850669769
0.0509790172800422,1.45006922205947,-0.552925891919057,-0.197183046877812
0.212512414436787,0.189894977869145,-0.55998371515814,0.0608306614578686
-0.481489159632474,0.592172432463061,-0.413407817278401,-0.282629590201389
0.311811731662601,-0.806674267810525,-0.446577374158252,0.0719204232847759
-0.915677533019334,0.769370981116043,0.350161432426913,-0.670211835015079
-0.260218294803053,0.618160015814193,-0.515374276120612,-0.134710388511695
0.523221715353429,0.718010270202016,-0.303314523247934,0.653818203958864
-0.164724057540298,-0.436260088894029,-0.553478584742688,-0.0837921879487699
0.948354095220566,0.718384708250671,0.290978048365474,1.11667930283385
0.326289697084576,0.585933173594772,-0.495731209076685,-0.255151566947328
-0.776584218256176,-0.378634370247445,-0.40390621511051,-0.454004547335022
0.610236009117216,-0.604911549140044,-0.312276269140382,-0.0552875292043371
0.968953739386052,-0.592822138900172,0.044086479028153,0.689627214095048
0.303364081308246,-0.751576884419455,-0.467336238343511,-0.145752688026946
0.838689458556473,-0.776220447354199,0.216767261673721,0.407113206172089
0.793991730548441,-1.4134182730651,1.75417282346398,0.628327398633251
-0.565766650252044,-1.49055203395918,0.745449396641565,-0.79473376123558
-0.992342886980623,1.24271713706037,2.23503095942069,0.213048386840484
0.392468016594648,1.08218270383963,-0.23109235760179,0.295436706189709
-0.510111908428371,0.605146892276702,-0.387658994369164,-0.279296339343876
0.178303117863834,0.425459682805406,-0.552391906521295,0.0765180876308698
0.791342384181917,-1.22950928578799,1.17872179287837,0.38096737667932
0.862226669210941,-0.22570839597858,-0.493298112253427,0.4842734134787
-0.918654412496835,0.892253613419033,0.67314470017145,0.211053519869879
-0.605753249954432,0.808678024681118,-0.121486677856565,-0.913835975789737
-0.636667780112475,1.31529746800079,0.72721404955258,0.0857592499463135
0.895502562168986,0.717435755563629,0.19643825478644,1.17821752622824
-0.630516474600881,1.95044279966133,2.21955495326825,-0.156771320834555
-0.168244187254459,-1.05911529461441,-0.504561790302384,-0.379367891971136
-0.489208049140871,0.528561225907017,-0.439964666143309,-0.0978087630440786
-0.286020406521857,-2.52933236952317,0.399933266855597,0.677273329773033
0.53731389855966,0.0975899594115672,-0.557921154504523,0.318066083913131
0.162495939992368,-0.0405293569661253,-0.562900156559439,0.113894473577828
-0.696592731866986,0.622274427677168,-0.217277000717501,-0.277103961276361
0.131423624698073,-1.57266783503178,-0.484383639515653,-0.143865813028533
0.196796440519392,1.91229952587707,-0.302408032528659,-0.354945352708963
0.744801809545606,0.860396951261391,0.192565293257557,0.23620348564355
-0.519646191503853,-0.559731862910435,-0.407327183022013,-0.0320687538997655
-0.441089618485421,0.511484535893403,-0.469331635903228,-0.408754431892238
0.186861145310104,1.43409142583311,-0.430858608139184,0.925726685868489
-0.822503608651459,-1.59649304983983,2.60944236041624,-0.465569815247218
-0.843076810240746,0.0349543719133639,-0.561382171126172,-0.501044709379729
0.733736235182732,0.677742628221138,-0.10800148613778,0.463516571833584
0.496420695912093,0.0181177750692441,-0.562831126980447,0.301520289151836
0.922553232870996,0.0356538738851467,-0.560989386301412,0.54437155313679
0.954660730436444,0.668520618852936,0.186412017392963,0.49093026690195
0.836604756768793,0.778025037077164,0.216507467014253,-0.390127314647572
0.887759008444846,-1.01190454416636,0.921760614773639,0.612888084111816
-0.218366700224578,0.366458453916735,-0.551198374803731,-0.0488293210772829
0.54561559855938,1.30523030985246,0.370122137326062,0.373610064016972
-0.305033029988408,1.04490254354195,-0.376072504653087,-0.071298219824116
0.294064936228096,0.961304969318828,-0.415955302168261,-0.188306976253691
0.890362828038633,0.920884130634162,0.673893660758729,-0.0790164152510059
0.167421562597156,0.299911618431737,-0.558341317064782,0.12843628023221
-0.834496239665896,-0.000597705375975183,-0.562979499362431,-0.501120987806805
0.560198372695595,-0.33322401695891,-0.498868214030247,0.291223832924019
0.282863398548216,0.567221219319985,-0.515616896768199,0.137262310312487
-0.69519720133394,0.86755462488527,0.106274075516954,-0.511431002897859
0.311639944557101,1.17050984349484,-0.318165147952065,-0.529018544920629
0.86384105309844,0.0444925902079188,-0.560262114082267,0.516020297353391
-0.346406306605786,0.00929238399258922,-0.562960893387665,-0.208330639726468
0.194494164548814,0.155106831254653,-0.561305568287741,0.105132738375667
0.762577273417264,1.00937640950884,0.527092396176526,0.0526278086963
0.269234158098698,-0.170953312103216,-0.559082362497666,0.125222274361462
-0.503425666131079,0.230247852903852,-0.538260257264569,-0.374609339206345
0.666170476935804,0.967012603645797,0.200532875438548,0.222206639171811
-0.765490132384002,-2.3921617148804,5.60640076895512,-0.338471300754203
-0.783400558400899,-1.10658717391208,0.819695728086148,-0.48734628156294
-0.800416942685843,-0.144800720457868,-0.538265259593164,-0.462303526436886
-0.153476503677666,2.27504568722639,-0.338671655480939,-2.20534062002231
0.968027396127582,-1.27416100375915,2.23603502514411,-0.961548962906318
0.166835380252451,-1.17208624604211,-0.492627906861402,0.203927873301174
-0.458084623329341,0.451256764582263,-0.484362283864622,0.0668023552579204
-0.0368003966286778,2.4045722548206,-0.548573341429176,0.346473025959266
0.741366975475103,-0.784942586509602,0.0600709957916269,0.787018545467938
-0.585786239244044,0.0232356860996807,-0.562639101324928,-0.340536247188518
-0.295512219425291,-0.236311402781723,-0.554007703254346,-0.289553398002073
-0.843212690204382,0.765501412088187,0.203582539811506,-0.616747587431096
-0.306029138155282,0.524167733095028,-0.515637866482818,-0.303525635609324
-0.497508332133293,-1.09683571746702,-0.0151255067339574,-0.598859598874857
-0.41325350292027,0.506090245025878,-0.482503225963251,-0.358973741969875
-0.863912967965007,-1.73447181420814,3.56802568099856,0.990763747984365
0.691871614195406,-1.23149065833009,0.772675913297155,0.00227866413506195
-0.0966972317546606,-0.464094770628025,-0.559274662515677,0.316432660537113
0.663173417560756,-0.0587363165011668,-0.560188384389741,0.403953975685879
