x1,x2,x3,y
-0.70422487007454,0.553901212009695,-0.219273866510805,-0.742051364134333
-0.73536167293787,1.0112512872601,0.423077129064924,-0.144092512992573
0.0140792382881045,0.956621628715593,-0.462815093255128,0.572708709249833
0.550282002426684,-1.55686338596542,0.713077071484275,2.78470038880392
0.618094859644771,0.109748548427016,-0.455731656715573,0.757674131424303
-0.547881887760013,-0.264238857913386,-0.429518848482329,-1.42155592403794
0.953589292243123,0.309424976355443,-0.323585721791664,1.00416653169325
0.844350141938776,1.29530284643815,1.45375696980547,4.52450863886006
0.714142616838217,1.25990661490843,0.834222331679764,6.31651706106477
-0.768131211865693,-0.0897000171402584,-0.455497991021057,-1.77984069940926
0.134622792713344,-0.0896453638827507,-0.462872393743381,-0.118028129778184
-0.826799005735666,0.328471645885809,-0.344910851369085,-2.82646965281957
0.426207236479968,0.135336982643111,-0.457773942236248,0.144455018632764
-0.174405379686505,0.0667594482128529,-0.462888546848721,-0.723574575382025
0.352056982461363,-0.192676882541197,-0.455732041919703,0.206408930941223
-0.66620966931805,-0.0816597221225206,-0.458362924923361,-1.7249105846157
-0.0654213395901024,1.77120215828671,-0.441588958139694,2.60237757053448
0.11912029562518,-0.0603598637252718,-0.463022945235625,-0.191379146713658
0.964166532736272,-1.83869882772036,4.57339054886445,4.23476989630771
-0.268919975031167,-0.317911185311808,-0.451392984903845,-0.634055732361997
0.52873028581962,0.209278048030899,-0.443484890187628,1.00305512682216
0.578467305283993,-0.850891082398655,-0.0748581738488646,2.38117675803045
-0.0297758299857378,-1.30935930461967,-0.460669951790684,1.34629622636229
-0.694593845866621,-0.0709541369023515,-0.459213363746608,-1.8351818476798
0.218495199456811,-0.646066085598492,-0.431172704038515,-0.207433394538292
-0.604688609018922,-0.306093310901406,-0.408205522195875,-1.55070689386909
-0.389833190478384,-0.620531347343714,-0.369330527288772,-0.18071210985352
-0.928659627679735,-1.65121583407016,3.30500826077489,-0.624913646370374
-0.703615182079375,-1.3809949558073,1.04995998200406,4.11570262305386
-0.0203510611318052,-0.388004999513181,-0.463005871281034,0.39602499547063
0.473935910034925,1.17228942663457,0.0315603076955081,-0.836923974087096
-0.226762146223336,0.530450434721604,-0.439919357423986,-1.65766834878262
-0.645263713784516,0.206153540629616,-0.434748855239475,-0.766861157429248
0.0277195875532925,0.464602209841216,-0.462840000779342,-0.165094887862911
-0.93646923918277,1.33007780319144,2.02314161857983,4.52609027016531
0.0764184277504683,-0.178952778668802,-0.462806098379497,-0.259694767430626
-0.0813485654070973,1.135467476563,-0.449433150062211,3.76298007301128
-0.376348750665784,0.177013137187059,-0.455993735061368,-0.609091625120358
0.748567786533386,0.49934973417962,-0.239194943973168,0.249501136675256
0.896450358442962,-0.921496121263775,0.630454501768958,-0.761908471779781
-0.217637531924993,-0.387186441284225,-0.451726608102778,-0.960542350469844
-0.277515130117536,1.15468121533589,-0.298554705464666,-0.489632469835383
-0.00730359414592385,-1.98137421886693,-0.462770200802056,1.41029816820139
-0.466957458294928,-0.551954992822612,-0.356651006869919,-2.43756764348712
0.00602365517988801,0.786067920687433,-0.4630698623075,0.142275632579349
0.240939340088516,-0.175331642784002,-0.460245967510005,0.0584560082460537
-0.760539720300585,1.20255605923862,0.877366009683858,-2.23673374073188
-0.992051353678107,-0.107150941317841,-0.444998082093475,-1.78089514185294
0.0276458729058504,-1.53382483918513,-0.460224312790437,-0.750601255909352
0.390704268589616,0.639163282076102,-0.363169513867823,2.54899653264977
-0.826476481743157,-0.814702632949288,0.263439108604814,-1.58516257938272
-0.871788708027452,-0.290242840036037,-0.360505468165445,-2.06730471799681
0.0413463925942779,-0.12098695898504,-0.463065690142921,-0.262716536509806
-0.67547120898962,0.984717341812183,0.245884155368496,-0.910012165041661
0.781082381960005,-0.403496690574757,-0.303930058614388,0.771378143677243
-0.16721065947786,-1.50751694402685,-0.361280527589616,-6.23133439752276
-0.759827507659793,0.868307808536151,0.234452743035946,-2.69985520364382
-0.417725931387395,-0.00736413357520016,-0.463090626632818,-1.17857959456109
-0.448687469121069,0.877051743690531,-0.214940218198493,-0.158616776211126
0.260633831378073,0.525241005522278,-0.433073944095715,-0.369843331315707
0.142600334249437,1.66863838465561,-0.372372061024775,-0.349666730823189
-0.509882236365229,0.131407279973394,-0.45591160231565,-1.63533827127662
-0.955523181706667,1.22596205282515,1.73596763333244,-0.55555481231388
-0.35308889253065,1.1940379867266,-0.178261435795859,-5.33790973961181
0.884972704574466,0.207693673155478,-0.4089668815074,1.07565604821252
-0.889734357129782,0.159505649898972,-0.430830060458543,-2.03370060237085
-0.375283014494926,-0.481010882282632,-0.410886515945225,-1.34197649525651
-0.526450876612216,-1.42582797168948,0.439822345017702,1.111936046563
-0.930809785611928,0.856570547628816,0.555606098474329,-0.558440011499172
-0.230613422580063,-0.397542977216775,-0.449636629891152,-0.874788851294652
0.981598136946559,-0.146565389488878,-0.429936703758723,1.51049952857297
-0.283388800919056,-0.636726728578233,-0.410929314565146,0.489122109960083
-0.213592714164406,-1.0326279751031,-0.385147221776917,1.60483479150941
-0.29307201365009,-0.175659638047012,-0.458858657967307,-1.05057502541106
-0.329424827825278,0.207592996579956,-0.455611315228409,-0.733750405628083
0.49317298270762,1.32207645084008,0.218157380088135,-1.06060001339156
-0.599407576024532,-0.453073623842915,-0.344914565965086,-2.54824975789292
0.667719624005258,-1.67604154956876,1.5439574680052,1.89337810048445
0.824659802950919,-0.50394618954815,-0.186334396306685,1.78045315914599
-0.0619948231615126,-1.11183105080702,-0.455492162930981,2.89904416078649
0.349922407884151,-0.633350503115695,-0.384394875047629,-0.0391377849293272
-0.793872859328985,-0.194333500925924,-0.424964053260539,-1.53264451240075
0.0203375741839409,-1.25383128264573,-0.462063762380287,0.757624548842165
0.287443905137479,-0.377488887855372,-0.444238142901584,-0.842534330077772
