x1,x2,x3,y
-0.748184422496706,0.997497209566225,0.217081324427706,-0.818089491100968
-0.0244049220345914,0.199432562793757,-0.429194103125151,-0.00894287187475237
0.514680246822536,1.17405384031894,-0.00553332097587705,2.58044412528268
0.129795289132744,-0.0446410072196777,-0.429182634460667,0.21693120671481
0.342991963494569,-1.37151298759733,-0.172440434623122,1.67089280671212
-0.832354561425745,-2.03723576997015,2.90730604388812,1.21013177872961
-0.0452921087853611,-0.697493385049934,-0.428063558752984,0.24197801818669
0.271853019949049,-1.10015034259781,-0.325428651275092,0.260675191111311
-0.24986190488562,-0.308652416023716,-0.422320228136928,-0.859782962096314
0.560608543921262,0.399353058562901,-0.371060992554209,0.673863752830769
0.167374429758638,-0.748056618154325,-0.411031177534534,-0.863333445350382
-0.361070075538009,-1.18121803724272,-0.218145741325929,-2.4660070933012
-0.0966110378503799,0.709728491623008,-0.423766105803357,0.472175971410544
-0.612199899274856,0.215292169849078,-0.409064011175841,-1.11454881942356
-0.538633603136986,-0.197571342627598,-0.416080537000378,-0.952310574303256
0.547243915498257,-1.39684856697132,0.248819398387596,1.83229444630545
0.790463527664542,1.68188341085139,1.6217085087159,-0.140679737894873
0.861282310914248,-0.34440776573308,-0.327120040201606,1.92814836324665
0.68965228414163,0.792402425079367,-0.0826863855261419,2.33918385218085
0.160199200734496,-0.73310527611869,-0.413216844834081,0.602255240482022
0.100620055105537,0.0577989005462437,-0.429182344331017,0.227992166850824
0.0921619390137494,-2.51072401524283,-0.36709227503124,-1.31741963343539
-0.0989208407700062,-0.0109086233844613,-0.429220239905469,-0.172494968949499
0.847570543177426,1.22816438293257,0.828139795471417,0.989080579427011
0.986193128861487,0.0400159635277705,-0.427414475564039,1.8116929469679
-0.961445929016918,1.20618815402919,1.13131968530317,-3.79477689855547
-0.0902182813733816,0.596930883283111,-0.425856222705952,-0.32871328376312
-0.153118468355387,1.10990088232284,-0.395708154947683,-3.60197314176776
-0.50328921712935,-1.09924670495932,-0.0740640755850377,-1.17330384448368
0.444994753226638,-0.666240011454699,-0.327229471958882,1.22651208770458
0.974177153315395,0.379164124739892,-0.270905240163319,2.14699293096149
-0.87692544516176,1.48957969492745,1.55070114888449,-0.649437353652958
-0.802914576139301,1.05349977526839,0.401017143825528,-1.41048932666293
0.884250647388399,-0.536894721038474,-0.16768982100194,0.890969857006791
0.541855257935822,1.66740811388337,0.517987412465114,0.102020072881247
-0.0251148580573499,-1.62663841354031,-0.427284995585582,-2.01269169980375
0.486046311911196,-2.89152490898053,1.86272552467381,-8.11194181972258
-0.0892122685909271,-1.49077261775123,-0.408697336480489,1.57689958635812
-0.325054966844618,-2.17815500551192,0.15246170230705,0.0407760867549831
0.672348372638226,-0.201672005615793,-0.407887440139531,1.22229096730446
0.318994912318885,-0.09096592318378,-0.428244532980706,0.379623766549498
0.575356055051088,-1.31390448614947,0.233904902644177,0.745102057015357
0.936356394086033,0.0658743924345381,-0.424806791229458,1.78007748894665
0.69604100799188,0.505163052863826,-0.285762450256021,1.76432043818592
0.439429527614266,0.00429834301271985,-0.429217451310107,0.785404453111207
0.899941940791905,0.578227289763538,-0.115010460050793,1.28760855883978
-0.673587317578495,0.681794821632955,-0.184489673830361,-1.16368540950718
-0.959067714400589,0.532323175880106,-0.126777778252485,-2.04621559488385
0.241760910488665,-0.350050148373659,-0.420911072783011,0.220591458219607
-0.451665441505611,1.7374238210577,0.285341665711169,-1.6025412484518
0.303716993425041,-0.573033223474673,-0.394074191289593,-0.377229681048985
-0.393594908062369,-0.296147189961985,-0.413456024332613,-1.05890603061611
-0.133911082521081,-0.803849502018009,-0.415776060386163,-0.389484374461516
-0.942837840877473,0.689060047913696,0.0605386904826928,-3.13302116403976
0.105759356170893,-0.0747349261270316,-0.429149100723012,0.232777474057735
-0.446684622671455,0.956059393392399,-0.217596497979478,-2.04722340919276
0.938146027736366,-0.258544410850492,-0.360955252847282,1.22079425946441
0.598887569736689,-1.00403239139879,-0.00967378076385141,0.423324659225608
0.0586588266305625,1.05848834628104,-0.4247482262661,-0.346497665720711
0.537222018931061,0.0757815899461617,-0.427298364520591,0.98837299372922
-0.859732172917575,0.367189713105613,-0.313583002369529,-1.02235290793594
0.0629424881190062,-1.05609682275515,-0.424094267831875,-0.362826253726979
-0.961332601960748,-0.098580736541036,-0.418800171732911,-1.52294641449267
-0.0140907247550786,0.970459553583021,-0.429004612452038,0.695552944649995
0.595436178613454,0.970563207177899,-0.0416843013638664,2.59405118231693
0.93001202121377,0.258148597372546,-0.362339156033648,2.25646490443564
0.30193103197962,-1.22371105947876,-0.27081666413721,1.05067918011564
-0.502807809971273,-1.19544467157083,-0.00998575053801516,0.00390747644175149
0.0250387294217944,-1.50472957527071,-0.427574426854849,1.26979048805315
0.529401926789433,0.407751463749102,-0.375151449676006,1.12247199673252
0.524010178633034,-0.11211418759151,-0.42521665114209,0.828264328260052
0.908633411396295,-0.450725587016005,-0.234597210614618,1.52298846813361
0.131070670671761,-0.827081602816903,-0.415585082897693,0.154363429282643
-0.179453452583402,-0.12773822331162,-0.42861185654604,-0.360090587337712
0.993593175895512,0.0699218760038226,-0.423620936909274,1.51830009786732
-0.339670055545866,-0.779109390955979,-0.347955978131886,-0.20782804719621
0.944306902121753,-1.0548576995798,0.722134055254796,2.7633126876422
0.915476957336068,1.84454579498664,2.87956785433619,2.42182344297331
-0.0673963981680572,-2.50080083218058,-0.396258570790927,-1.69566277279575
-0.903788681607693,-1.03441523015864,0.584967702522755,-2.04770013076789
-0.227957287803292,-1.23986420834473,-0.336527804971147,-1.63827462918988
-0.11571256024763,-0.085422980158927,-0.429108219065917,-0.31740538200714
-0.836619906127453,-1.45007459835912,1.27856063734555,-3.40056978848141
-0.588969430420548,-0.754221358049451,-0.200251596558564,-0.441712988524517
0.177026843652129,-1.27799807092571,-0.369828755350879,1.771256686209
0.502426397521049,1.22657521281687,0.0114638257306253,2.3370811144638
-0.497508580330759,-0.786323998433655,-0.251639312572891,0.696045941501388
0.617796087637544,-0.657285176309221,-0.237887042724211,1.14299819350166
0.836954509373754,0.510924276014118,-0.217037804108938,2.1383114295932
0.769145592115819,2.19176107185396,2.86838575422931,2.5986439620842
-0.640172822400928,-0.0125226404019132,-0.429147018064072,-1.16606781529879
-0.91719210613519,0.0912777554036917,-0.421088681703809,-1.62398729764616
-0.653406821191311,-2.33238787159119,2.26581266230561,-2.86418507577118
-0.106461642775685,1.44020011913067,-0.401942655239549,-1.59888476443175
-0.771921467967331,0.363368051362125,-0.337929084597261,-0.847694279451629
0.365847393404692,0.831534908404849,-0.321833452472122,0.264223537880355
-0.398270663805306,1.06981780147773,-0.218566631341441,-1.49080425343154
0.907175842672586,0.473109733281239,-0.215473555556425,1.29834137134091
-0.340765834320337,1.48416792376271,-0.132414969406364,0.931976685808831
0.153194131329656,0.00965864223942716,-0.429219050621422,0.275688212765949
0.530477370601147,-0.97279885714861,-0.120209665319849,2.22640440274599
-0.860485611483455,-0.882074989759348,0.239266468993132,-1.24664787038587
0.243351589422673,-0.105693252979589,-0.428453949806781,0.292960785531385
0.480148737784475,0.270908734364391,-0.409588304295751,0.287811286953635
-0.767049932386726,1.28231738843307,0.693400922256229,-1.0511994935364
0.146444104146212,0.473634425204916,-0.42363912982617,1.43766057987939
