x1,x2,x3,y
-0.525879886932671,-2.63420427735732,2.21578308108875,-8.99913837967196
0.840072024147958,-0.00313003256615943,-0.547091989297141,0.514076352517381
-0.564214491285384,-1.8104401393069,0.955166697814466,2.5115951041865
-0.517754294443876,0.745381609497648,-0.332667001305865,-1.68017224411921
-0.980286708567291,0.235470596611666,-0.470388693139887,-1.36365726427895
-0.17015013564378,-0.226541895226971,-0.544962738634769,-0.926944808006673
-0.592420009896159,-0.534881901679646,-0.402535987264578,-1.40018057649099
-0.788393197581172,-0.334915513259593,-0.446721975273685,-1.20755366801206
0.344294210895896,-1.37310898124036,-0.225321055870621,2.81122123770938
-0.651789632160217,-0.00899541766677743,-0.547052450324124,-1.26751538926663
0.167461739387363,0.680520060782526,-0.52840356953493,-1.73191489959414
0.514507543761283,-0.29088438250489,-0.514853029957386,-0.252182239504031
-0.0750983892939985,1.14595481099291,-0.53643875701165,1.31537452238681
0.800818572286516,-0.805160406825098,0.0514803744390453,0.705749888038088
-0.554768266621977,0.356344182286377,-0.490834996089241,-0.785806940109683
0.806816826108843,0.51311354072927,-0.300345993459446,1.42284077489233
0.827449072618037,-0.0758224462412303,-0.541434738875936,0.548741640526969
-0.351953645702451,1.43016971285635,-0.182317021683905,-0.0260928903130218
0.129120190627873,-1.87483040067163,-0.462729023614699,1.40070532121167
-0.873342592734843,-0.538490099075328,-0.2286708146567,-2.13583375768998
-0.319466175977141,0.660716625786694,-0.482955730190267,-0.801605153612417
0.0853929044678807,1.48750352837508,-0.523871881812039,3.94521271476361
0.916149638593197,0.644556105008124,-0.045054140486084,1.26858201843028
-0.28873195592314,-1.4911410714123,-0.280220757165363,-0.253279600003305
0.606637421995401,-0.0572139551003781,-0.545367528425635,0.276083551396305
-0.886149010621011,-0.217624987223343,-0.493556586578375,-1.55378939189473
-0.215994199272245,0.59810655259102,-0.523073143654252,-1.57025835349188
-0.719584994018078,-0.189031458138448,-0.520462622631941,-1.63561741946854
0.438197105191648,-0.104642314198,-0.544074720462977,0.0451321436816367
0.431071203202009,1.12938064072215,-0.205854434003005,0.00383886861322008
0.169884991832078,1.48751622210304,-0.455157765091263,1.70837461582699
0.628625990822911,0.0566116034936694,-0.545278525296848,0.151630340852659
-0.383912414312363,0.904459450393331,-0.373508506405082,0.342995710172248
-0.0130845187231898,2.07355126116194,-0.546042114725587,0.891764267137094
-0.785068257246166,-0.57954707966772,-0.249056100960644,-2.27328263940544
-0.673873617779464,-0.588635421082969,-0.320564246425369,-0.799942834565365
-0.0539069822989404,-0.397335049137563,-0.54644141074844,-1.35260393947733
0.870143211446702,-0.186447377422807,-0.509206690048604,-0.0383231641488915
0.983123146928847,1.37344528398815,2.07789835489551,3.8793612047931
0.631131963804364,0.919412469189234,-0.0623138785531919,1.7460893690304
0.0182194369845092,0.398762712197462,-0.547025948012723,-0.278685651008784
-0.435695081483573,1.78424425283555,0.322989137608022,-2.40700678457653
-0.0899872863665223,0.645318206386395,-0.542246813021293,-1.78708779609613
-0.911873988807201,0.567006910819167,-0.162211481605968,-1.38581183296615
-0.643577388487756,0.32943581988837,-0.48238261853655,-0.799959083285321
-0.816767814569175,-0.927031000882375,0.278320999204064,0.580778433560101
0.42033924581483,-1.99495038154869,0.465304422772776,-2.38126215259626
-0.995555200148374,0.756110274088933,0.268713191995382,-0.394164266257437
-0.188307507894933,-0.830595043613664,-0.511880696547206,-0.370524710538013
-0.0250924457795918,0.117216523736526,-0.547089488537689,-0.582474027894072
0.378887319006026,-1.87191628137142,0.177140166846096,-0.929563078314482
0.532498568296432,1.13609968211293,-0.0201626864772609,0.696250218760271
0.770509858150035,0.0600628412256366,-0.544018337481136,0.418835537991955
-0.0539424563758075,-0.661863290739169,-0.545266720960686,-0.861704143132315
-0.351658783853054,-0.858252815441292,-0.415953179615775,-0.880573072334014
0.850038594100624,-0.591755622000206,-0.182807234960429,1.87653233506789
0.860158130060881,0.795793996541552,0.12750173259214,0.377226961628238
0.723498085979372,0.51436870814781,-0.347706769749823,-0.35605585880664
-0.914125273935497,1.41461953609712,1.860482483496,-0.584091057344343
0.765528704505414,1.84742509534541,2.33259925105381,2.06825196453599
0.690358702559024,-0.227454698887524,-0.51160179094569,0.377609465293893
0.183502594009042,-0.579785640515186,-0.530804851918142,-0.190755061293934
0.557916870340705,-0.460125012659366,-0.452220461305181,-1.18012813331802
0.0580829149112105,-0.579198463566239,-0.545472488742086,1.48627459396117
0.407160168047994,-0.810281764738063,-0.390393105973613,-2.02941894786375
0.458503900561482,-0.400999668668328,-0.498431547118208,-0.791841939131842
0.299432689789683,1.29825710854493,-0.329526122769108,1.95623750455442
0.951206386089325,-1.3133500856835,1.6998889773163,3.97981931670591
-0.128842086996883,-1.19447660062577,-0.513001378085793,0.776162052659389
0.774148865137249,1.80833024692533,2.27449674968128,4.56905433747084
0.506382192950696,0.178032747562213,-0.535400285102528,-0.0987779708496828
-0.943308167159557,-0.997312522498238,0.72716531082305,-0.990903739547994
0.89519651979208,0.940354239008648,0.473157287749065,0.0289118915690727
0.599220190662891,-1.39771998802312,0.462857694242022,1.13768255956321
-0.258245473261923,0.939185762363142,-0.462406660520597,-2.28739066112847
-0.617793446872383,0.506927563540581,-0.405890726741114,-1.3316414149317
-0.0827310867607594,1.83192908466439,-0.514031078143362,-0.0755726746789388
-0.20467290841043,-1.01663694941748,-0.484765317962196,-0.668162775819033
-0.252955218311399,0.735337754509738,-0.497287899301612,-0.498376733714246
0.14885586546734,0.32730388180806,-0.543684314139752,-0.535088341056361
-0.640912492293864,-0.00611864470988815,-0.547079802768561,-1.26840172654172
-0.257689609192312,-2.89383355926679,0.253527763907344,2.85102843318716
0.0399870509281754,-0.223244388649832,-0.54698721023897,-0.673015370304342
0.539193533360958,-0.724563880985839,-0.327349607332533,1.19425276395803
-0.712040211074054,-0.23983823209969,-0.505112834903665,-1.75111439123632
-0.186841203365475,1.46343124973267,-0.439460193736545,1.99400390362507
-0.557944604661316,-0.522501236521609,-0.424739652985257,-1.21806447191106
0.878829895053059,-1.41928694904813,1.69286109255752,3.76844155267909
0.688856598455459,-1.29163385391927,0.592694437821711,-1.12595946514246
-0.755310019012541,1.9994582502634,2.73661686934645,2.52348534688954
-0.916144889779389,-0.0089631721591599,-0.547004860978264,-1.60222247953005
0.125331033486873,-1.29109530662444,-0.509403394728197,0.452054234963248
0.520922400522977,-1.88572066776286,0.842183796022864,4.16909897052724
0.838330590166152,2.60267912324107,6.30719118927192,4.65177246300432
0.184282028116286,-0.859322306455488,-0.510996812697642,-1.23993215606469
0.612672890536487,-1.14124881996273,0.156794548109103,3.17425032272196
-0.954706840682775,-0.350773042486268,-0.385635129232738,-1.52241775763665
0.0411673351190984,-2.19382066785357,-0.535358416962214,5.09349541478017
-0.404488723259419,0.643702261043854,-0.449496577558162,0.112572141428435
-0.323819192592055,2.4285440275651,0.343303739249306,-1.44383382598946
0.407637521158904,-1.60254164191379,0.067307298991299,-0.745005808487933
0.542587372008711,0.812146510624887,-0.26752656712499,-0.268668171897815
-0.938795815687627,0.548365941188072,-0.165532115968263,-1.30712590137767
-0.992137305438519,0.824169695360188,0.415546320884439,-0.747707213466368
