x1,x2,x3,y
-0.460203145630658,1.31404314579852,0.0989947520563363,0.400287647757809
-0.111186841502786,0.300380778453893,-0.480607308904532,0.198556313438656
0.152811279986054,-0.730002398485756,-0.462597388285852,1.30502686417568
0.867833967320621,-0.361137822494211,-0.326225072514598,-1.805628378007
-0.472720692399889,1.02307034610162,-0.110538633650094,0.66774385660823
0.795773446094245,-0.320885746471282,-0.378719023713899,-1.18549756641865
-0.206016468349844,-0.0392064000437271,-0.482276919346923,0.422009878380434
0.533674586564302,0.766811375512127,-0.216143665359031,-0.588939630228919
-0.988433003425598,0.137758342863996,-0.452904639483025,1.84074861993247
0.522249316330999,1.05518138222537,0.000398202805276464,-1.457194060915
0.836121948901564,1.73120681871891,2.84862512329584,-2.76480023125875
-0.436750138178468,-1.16674609758219,-0.0695641414866001,1.43190336458559
-0.848458595573902,0.0203290394690825,-0.481907668173578,1.522458277852
0.341000937856734,-0.621145137469131,-0.41105666037221,-1.1318797330492
0.387435911223292,-0.560076323810174,-0.407523640734496,-0.628260905855102
0.200322093442082,-1.01473599494571,-0.416690214599551,-0.57164783423036
0.472879807464778,0.959616584080386,-0.155013368207409,-0.293453833859108
0.747768606990576,-1.18041894850441,0.756259158147985,-1.74796915538418
-0.220711414236575,-1.55289824386248,-0.295624960846986,1.61405238071338
-0.132709673605859,0.582883858759432,-0.472867857921484,-1.01590383539238
-0.805763016920537,-0.703593883567792,0.0285912400172252,2.14035545563076
0.347611379344016,-0.420549072079792,-0.448405630744893,-0.0661853916202648
-0.937287045177072,-1.54796528570344,2.86423541923583,0.93442504289837
0.132944530341774,-0.617312622624861,-0.471673103101843,0.211439207748155
0.822970377281308,-0.164182945174394,-0.453356273426729,-1.22725728420818
0.283165485132486,-0.131290364418231,-0.480183362025887,-0.519260512908373
-0.284300525207072,0.0425650077023103,-0.482147829220374,0.429163831501447
0.570732448715717,0.534558167336286,-0.334403952123848,-2.31508214901845
0.770046346820891,-0.973114399800415,0.410307482870373,-1.95412527391139
0.720006984658539,1.56887641563228,1.546185236847,-2.31693928511152
-0.11540953675285,1.54729900051598,-0.431685055819855,0.0274569760849717
-0.763587817549706,-0.346124301561351,-0.371330169535061,0.37212245590426
-0.543822050560266,-0.756618342206226,-0.213223696387226,1.18831498010406
0.611111846286803,0.387740806890418,-0.393119451996875,-0.644616978198759
0.0905796810984612,-0.345856870353696,-0.480820393458457,-0.1536626328465
0.545559758320451,0.531113134594185,-0.348906548076933,-0.362719748555275
0.141918474808335,1.11373518467872,-0.442663313986717,0.361635909546504
0.387127559632063,-0.942317484952595,-0.270817058224867,-0.979038549244222
-0.403766268864274,-0.45554131027666,-0.428596547181394,0.69612962752532
-0.282504762057215,1.0830343642834,-0.333556201233588,0.740983694533265
0.0433555673807859,-0.00758099358151982,-0.482380466058087,-0.0792538377485608
-0.238849779125303,-0.639769562163518,-0.445258321761205,0.281881860099803
0.776836297940463,-0.480932949297816,-0.26047603446539,-0.700440772640811
-0.755482859909534,1.20527375695118,0.835751230255265,1.16028581399421
0.81888213288039,0.832567916443676,0.256578391881378,-0.617420609088345
-0.17891381541267,1.34364569208544,-0.390506027440247,-0.11291947414998
0.131078996229917,-1.101399269342,-0.449245101080592,0.0161205391269933
0.154523246455938,-0.464671405148482,-0.474184339221044,-0.750881071463299
-0.427133714780211,-0.110934753488578,-0.478811188824823,0.487913055287446
0.115994089283049,1.38042402608933,-0.44162056365327,-0.221350965003106
