x1,x2,x3,y
0.48004000633955,-0.5105157604342,-0.392420866793037,0.298348697062549
-0.648019452579319,0.230195740237017,-0.445592789570983,-0.118754989352306
0.158438663929701,-0.147368343013397,-0.476122099397342,0.275014208602324
0.0287151886150241,0.0381839155055527,-0.476887151262885,0.318216271037036
-0.672732487786561,0.295807191314782,-0.421193205936918,-0.346630646602041
-0.0324848154559731,-0.565460773976415,-0.476414289147125,0.440045559442363
0.957425615284592,-0.367019176094893,-0.303226158554281,0.990347354898698
-0.767947894055396,0.746642460287645,-0.0144995310871879,-0.278727238834353
-0.690892009530216,-1.18161555858884,0.460439290805824,-0.189764822342712
-0.861995897255838,-1.46624919649003,1.76981010877355,-1.033153031694
-0.625996460206807,-0.937909625758884,0.00793576218963856,-0.555888711214209
0.514241297729313,0.781316165424892,-0.249846722421074,1.51930124699708
-0.021540367975831,1.1279423305081,-0.47605861111954,-1.06813309941162
0.870177270844579,0.0453714644655662,-0.474696542145679,1.38098265567312
0.882069375831634,1.0455703752666,0.719385914575867,1.27771246186062
0.170977712608874,-0.448521561964079,-0.468617717418665,0.123929199365616
-0.0358410845510662,0.633043436979338,-0.476164826015266,-0.129866564119436
-0.0192472487688065,0.848141064629985,-0.476514048293435,1.14021615837176
-0.844254442956299,0.490544947867975,-0.235663331201206,-0.607062244076679
-0.924132290296257,0.234055366636609,-0.411089067154084,-0.66784952224587
-0.587443224154413,-3.27124616728514,4.71681476696098,-5.8465485816701
-0.50665166741237,-0.634392360638075,-0.33159281064122,-0.0553895644715248
-0.628357341978699,1.17972118711329,0.295953764989832,-0.844588603662101
-0.188452374655753,0.520259150823838,-0.463369312075717,0.656785498024716
0.992367394268513,1.54678378358713,2.83688682169178,-0.951620738493897
-0.966612124815583,0.648810045683872,0.0762810301240865,-1.06647533366807
-0.079410791862756,0.351542297997544,-0.475792785108576,0.0605085293163116
0.554487513378263,0.39299594275578,-0.410103895121294,1.01466713677384
-0.0975404772907495,1.3269192421808,-0.453328714003172,2.41725287189674
-0.594021705444902,0.92730282523755,-0.0501455480225658,-0.7613293872709
-0.212287692818791,1.25376019056154,-0.377257152161146,1.01073085910034
0.108944459352642,0.149532184134071,-0.476515593184908,0.572281876321629
0.682094505056739,0.839720501123483,-0.0154889113364965,0.91407076692171
0.392355549149215,-0.265939932102699,-0.461576359217718,0.704352209189718
-0.144537492189556,0.500607039652043,-0.469525519201671,0.99701531213717
0.517056116368622,0.00292267350670317,-0.476885630258273,0.908310143022397
-0.959130773786455,1.17249515632828,1.30178646726964,-3.03957789188877
0.79734694911167,-0.550163272442431,-0.206245857875434,1.71636415156183
0.959957717452198,-1.15795809802998,1.26094723186956,-0.0705760163132158
-0.467429749667645,-0.322523661523528,-0.444923837357022,-0.134568673759931
-0.537031264975667,0.429591908961905,-0.402032217962246,-0.5647086570368
-0.602571258787066,-1.86324218032396,1.29597078996269,-3.6877695617481
0.497550307773054,1.2415532064038,0.0598012537808921,0.900677139682404
-0.70111591508612,-0.218097183904222,-0.444003779140533,-0.608329181505605
0.158425578381866,0.257110242632443,-0.474555339609421,0.465110483597032
0.855526154395193,-0.0240752902985438,-0.476292179860733,1.29634711102762
-0.884844392538071,1.25823548090658,1.2664289882325,-0.388606106494265
0.126553019508719,0.462413211064991,-0.47207242155469,0.00347834181538764
0.988645339850336,-0.386001092724552,-0.272066642341341,1.85198126184218
-0.887981728184968,1.62357305321452,2.44639266322504,-3.57131712058597
0.934842497576028,1.39589332869293,1.91808220782023,1.42366997662963
-0.928777336142957,1.72165162462837,3.11921879812087,-2.15117706142762
-0.504148751497269,-2.06330641295475,1.0449328097165,0.19270491990572
-0.451671479735523,-1.02062127584868,-0.178011162861666,-0.276326945351778
-0.117812247946858,-0.500208611980964,-0.472004544417853,-0.0613775477799713
-0.707535427995026,0.655141752903733,-0.174694833738173,-0.98674234557959
-0.614568480290473,-0.376235003508332,-0.401695762458157,-0.391331032979297
-0.0672575323842466,-1.32571723919723,-0.465707277510318,0.497929681757956
0.603962150402367,-0.972409248941274,0.00821701476717505,-0.0502852035111436
-0.440422507934272,0.628852286248025,-0.369005296709554,-0.899957470888037
-0.334393873810768,-0.182829769138224,-0.471631946442895,-0.0794937667447521
0.146051201038063,-0.559037897235484,-0.467512969977545,0.612663201056882
-0.106886219233274,0.369242415994912,-0.474698128983206,0.1459541871871
0.280769198667258,0.385207659858385,-0.46043726017325,0.453134273278522
