x1,x2,x3,y
-0.168292391113937,-0.282634281217435,-0.454602091968066,0.647453039620482
0.402376413345337,0.655854581498844,-0.353709318238743,-1.55065531403519
0.367340045515448,0.415359014781282,-0.423131434827432,0.0462944228450302
0.590247209649533,-1.69769744851171,1.04553717176976,0.783111939650917
0.910648249089718,1.34023801927694,1.77243673835099,-3.71128842609152
0.457709370180964,0.738517104101525,-0.286900224144447,0.164876269706147
-0.362075691577047,-1.38266257088211,-0.0827110891727689,0.429891874246995
-0.69511615857482,1.05352505789212,0.345031865800284,2.90076948987908
0.273514432366937,-2.98319304064498,0.53889726438827,-5.22814334834781
-0.174438168294728,-0.509399606240257,-0.446166892287735,0.593117823733004
-0.943177386652678,-1.14999564926231,1.30358828409066,1.88122989148847
-0.375878171995282,-0.172038180242277,-0.451728433605529,0.708137176878474
-0.431251319590956,-1.00747765423711,-0.175336207631176,-1.85385803300146
0.0108184781856835,-1.47005167395277,-0.457611042319391,0.104023337186144
0.712000000756234,-1.42723299780069,1.08823448559319,-2.46742847568523
0.340271030087024,0.610182234375467,-0.393440424244563,-0.339416931423684
-0.187821407336742,0.0158808042143286,-0.457976442455899,0.620992486033561
0.637424734421074,0.055963653517072,-0.456084335512096,-0.785936727812646
-0.664877413772047,1.36095322714995,0.768015387932278,1.32721823864466
0.463377200998366,-0.274240952020074,-0.433809743013207,-0.589367349489747
0.228377925697714,2.10046712475845,-0.113431428380476,6.3514253254496
-0.183807010762393,0.0851988387237268,-0.457622554329528,0.581125777673305
-0.3810143051669,-1.77942415953056,0.2302888322407,2.46919963611838
-0.930916837416589,-0.855502603774078,0.491711853954777,1.36988317873214
-0.718818409834057,-1.24061969959123,0.732809244694742,0.958404365949318
-0.0433706478215754,-1.11385187616943,-0.454495389698121,1.97312987207031
-0.862338597886264,1.33771949019974,1.53455687570807,0.453594174078466
-0.779300161637366,0.997595609253393,0.446995122269647,1.95336936207539
-0.594876017421484,0.151290938067936,-0.445861420610552,1.41484336961731
0.120953412726521,0.797332577874593,-0.444063391612149,-0.123013188749481
0.146020022686571,-0.309855721408334,-0.454924509181537,0.319900839554336
0.24836362991482,2.25882321642997,0.0132731001672201,-1.79402084294488
-0.585412296932191,1.44353378349047,0.611312094966573,1.31598367779739
-0.0676387837156653,-0.820257968942555,-0.453380673647668,-0.215932903975731
0.279066593386233,-1.07344797840263,-0.323620344146268,-0.0979428746665095
-0.84349481575191,1.47160004411526,1.84911414724149,2.35811507120617
-0.835381308570504,0.268262576016708,-0.382790701897229,1.94051680475796
-0.0466530909761786,-0.191080152983496,-0.457870772930169,0.576891995246986
0.931764523033053,-0.700265263641215,0.179480960371571,-1.77826706284839
-0.262565407902002,0.17285849547431,-0.454905303620084,0.495332703525542
0.760220617521554,-0.776107582759308,0.063260005882636,-1.38168259058265
0.364582906011492,-1.40670240978755,-0.0641497818754196,0.821585507705033
0.556411110330373,-0.446772224017059,-0.365458892623608,-1.08152684911727
0.0162474741227925,-0.491687652157397,-0.457894204782939,0.291619821711367
-0.377479076851159,0.636503084317395,-0.371550804849868,2.68547147933189
-0.253059998620301,-1.14678843705283,-0.33188359024922,1.20968463440697
0.238270326517522,-1.25580533057381,-0.323927268369018,1.23419018257347
0.269264204893261,-0.197858139735658,-0.45373977490768,-0.208753615370595
-0.486577464733273,-0.0300350366361434,-0.457669960721694,1.12426449279056
-0.218982268124819,-0.680695826512804,-0.424720222977394,2.1683388438096
-0.0157808703370392,-0.303722546920723,-0.4579553656656,0.121801764807072
-0.659143985714763,-0.897535021763728,0.0660764120142712,-1.10692794451148
-0.179082249291241,0.921401789185342,-0.417221152717067,1.77955623041977
-0.0166041790507734,-1.22371830989579,-0.457371576248036,1.78000065899451
-0.45179416006431,0.0097590808084734,-0.457960655470627,1.07010376225039
-0.347120009362698,0.618609523671034,-0.388947466256578,0.720477310248381
-0.579463521949947,-1.91873667451576,1.39300714062349,1.6687838779501
0.493865619413555,0.576289753421914,-0.336700567696722,-0.124384536463292
-0.447714924812317,0.630668159011725,-0.338610831928521,1.13164343898658
-0.816641798708588,0.549363670476626,-0.156615739558619,1.24952753159045
0.0163293923251331,-0.332215243230445,-0.457945698278423,0.471356410883985
0.132551468443125,0.512346166257406,-0.451083887655637,0.840726265397688
0.218720922246575,1.73839823441799,-0.241517660705408,0.49735761442892
0.147712558507919,-0.488606461110155,-0.450190098417607,0.994993635319163
-0.977952583692968,-1.42082687314066,2.43296075090069,2.27888715087637
