x1,x2,x3,y
-0.0515246875584126,0.252316765209262,-0.540536224558752,-0.891616234618316
0.573622680734843,0.730300392338805,-0.159943913650988,-1.3362586661105
-0.0239680199883878,-0.113288907616989,-0.540887117655718,-0.34681030431102
-0.165016286540776,1.81756092851511,-0.345624656797273,0.205365630002078
0.374007625039667,-0.609942371542149,-0.427933598580568,-0.539757084977702
0.476012207102031,-0.529280272566328,-0.403109101820812,0.28701116270212
-0.488278730306774,-1.95053261630926,1.42818351931437,1.98119965249042
-0.147941553965211,0.684100463886194,-0.518667827595568,-0.613395812169601
0.529307691846043,2.04115845866249,1.99301531454174,5.17596446321294
0.292222693562508,-1.50884742689491,-0.11887507854063,0.643792709711075
0.0558802066370845,-1.13728154011855,-0.532135643249277,-0.316029937457714
0.655581979546696,-1.39325148114038,1.27016931217801,-0.608155733287278
0.00809430098161101,1.51600813158503,-0.540576245751653,0.107785601653442
-0.352682639844716,-0.329369629437748,-0.511610514385698,0.077830118022974
-0.733143900986761,0.484982121307908,-0.266459787509615,0.882531258670266
0.298659241758287,0.103383329327401,-0.538833573837005,-0.770158191465934
-0.38805096456781,1.02830160914444,-0.195249315879852,1.64054227673178
0.688211181666702,-0.12578259458314,-0.52463612815435,-1.07994170977296
0.168584865052253,0.0032915753423104,-0.540902454436164,-0.69779916695752
0.809393128845841,-0.34283419163188,-0.373751705826319,-1.07144192554086
0.557116352487355,-0.831334086362409,-0.0752465185356242,-0.332446387032928
-0.186838374007493,-0.247129335735193,-0.53627501428677,-0.385328306382864
0.726564389187843,-0.472409534297252,-0.285157444569865,-2.30631169297647
0.907047790009528,-0.556609130647009,0.01242630833814,0.163148812346814
0.398107735440135,0.867493693703425,-0.281988449185244,-1.45647647716106
0.0967399356886744,0.210079449561672,-0.540006517155153,-0.791394921259952
0.770407431293279,-0.318332773813956,-0.410338231198691,-1.49956413695554
0.316637152340263,0.656801195012889,-0.447014192845882,-0.775474538898452
0.436918455641717,1.33134387506007,0.193617591896121,0.0600109905568674
-0.901161838788539,0.671122148588569,0.25311699780655,3.04566740461511
-0.866264719516039,0.253631230995575,-0.436110793888924,0.370429012886261
0.126690670847893,-0.595772351027599,-0.528535884290977,0.0909945502901581
-0.0129197943024337,-1.74991045611232,-0.539793524974199,-1.29665745991807
-0.0818438758142292,0.600838564521048,-0.535653709740554,0.0913139920286948
-0.0961086456663907,-0.531321185337394,-0.535242529498807,-0.529715781938669
-0.572131160646677,-0.140941692463788,-0.526787730752165,0.149627621694144
-0.610094255302101,-1.82390515847275,2.14704667782524,-0.469194078937717
-0.621663932222873,0.000183648430233481,-0.54090309458911,0.259127339170779
0.148396820761263,0.610139993921476,-0.523106772022582,-0.684981061408048
-0.231382463127375,0.513857440339427,-0.510215096599806,-1.08403184772097
-0.249406747985631,2.51698685990504,0.314559570933294,1.7101840230181
-0.893777481280267,0.392497884198765,-0.2737524724431,1.13509165353066
0.125229992438108,-0.00413276773884495,-0.540902541421839,-0.636215754597496
-0.673291885759681,0.340207035381784,-0.427005116844627,0.0584016338837891
0.427001352887601,0.243316264507927,-0.517470356547154,-0.278499974153111
