x1,x2,x3,y
-0.704373856540769,-0.623355292480701,-0.263764735105499,-0.198629475627486
0.453444432467222,0.883178517077117,-0.314175624889452,-0.255789143580587
0.793870968278497,0.325748773726046,-0.459616121619092,0.697675366756365
-0.858057997655123,-0.564980689266163,-0.198076413971649,-0.44801032805891
0.0255278828553855,0.711293503445717,-0.563125416008464,-0.4450949610923
-0.977447675075382,-0.98595549404011,0.881009696212581,-0.671175615804225
-0.807528973091394,-0.0855731398881484,-0.556210611093694,-0.132966030899001
0.959920338820666,1.2226725910065,1.57901112036396,-0.251776402648201
-0.758738596457988,0.318204430944311,-0.472969608695957,0.303756807892192
0.20654062461108,0.0380804653707217,-0.563542040486316,0.419380052519291
0.549709300044924,-1.93216987899454,1.19111942466757,-1.31821662412847
0.764045025687665,0.667365774777832,-0.15922430531608,0.879802005607601
0.0650829477235675,1.89899626479299,-0.539878449706304,2.99804724933616
-0.577837554272264,-0.235689280996268,-0.534787881324575,0.368669552754712
-0.647468728013337,-1.95833219539916,1.93711412491263,-4.95844163070935
-0.64535500574857,0.919752131880281,-0.0156145608020122,-1.19120675374463
-0.450774632394314,-0.946466569055078,-0.280505672333013,-0.334658944311302
-0.245975081343204,0.972712725997636,-0.474592800913229,-0.285820601729049
0.909713339060545,-0.477673427857308,-0.269919519686294,0.993770224316527
-0.583575042895973,-1.19058807419191,0.187252647323766,-1.25001583219111
-0.510089196730405,0.886660942693035,-0.24546199922321,-0.433787147160611
0.408221130724996,0.850373478436031,-0.376194606909645,0.865838160411958
0.924712810199708,-1.21428047853511,1.3975177508518,-2.97567360467997
0.860328941605985,2.31038717669865,5.5818864067478,-1.47222510609523
0.716657889541239,1.05786346653667,0.33037380313997,0.528320260447939
0.288857316132635,-1.8823447505659,-0.103778461158238,-0.253690353859876
-0.766949616838247,-0.0324890906977513,-0.562672502945525,-0.108541964547906
0.892629025503993,0.841340060477446,0.313656457549544,-0.565696732379068
0.680325066670775,-0.175516884092166,-0.541459816627835,0.658787423760582
0.66439048666507,1.11839786207123,0.295177163077283,0.318885629649235
-0.931927191559225,-1.44024226232325,2.23853792601419,-3.41128749789295
0.636151337996125,0.953083545578114,0.00816048924928949,1.00431693598003
0.930813193786889,-0.720514745861035,0.135996173706638,0.914093797886513
0.229545517358929,2.15069945613461,-0.18453506084056,-0.184426441305587
0.363889329601079,0.202470987377022,-0.555194721878484,0.762992521574435
-0.121238948311657,0.492809762403984,-0.558085574503005,0.179166258549201
0.510488328989595,0.648876244237091,-0.39296882651671,0.847729821673871
0.317635105922818,1.81533558343761,-0.0464707894660569,-0.356555544000655
-0.722360363230109,-1.53041360208402,1.33737794271895,1.07257078508809
0.184881574008614,0.715152988547796,-0.536445987713132,1.79343896699191
0.00689393421635032,1.02437170142694,-0.563560689952426,-0.390230705283058
-0.074661142192781,1.32864444033891,-0.548332070056431,1.12858231392972
-0.382189007475972,-0.608026808418754,-0.4796415656685,-0.289517023582342
-0.604961650446057,-2.38338707702852,2.6701026394128,-1.38748898155636
0.145407012663782,-1.51408142998759,-0.488245520620861,-0.767604399551004
-0.28243836062029,0.00477991328039863,-0.563635427843586,0.170126231197322
0.103754822630435,-0.782451650721894,-0.553386655157565,0.677880478162912
0.10776337236166,1.73500497626442,-0.509262649703111,-2.49851691673453
0.125019428320229,-0.636921755187725,-0.553775750607383,1.17661823271234
0.224680359009653,-0.811062510523609,-0.511984823591363,1.44043971824428
-0.912799800280482,1.12583592008644,1.07907454843671,-0.270925138961804
0.679632762912661,-1.19976218952687,0.470549334453726,-1.07415677590433
0.359989053569734,0.602172109936592,-0.490544514437998,1.00424748159981
0.112607341725379,1.51511562796074,-0.518360460580481,-0.892767823509057
0.878462427295744,1.56047951308028,2.35932188733297,-1.43466439079838
-0.301528724376112,-0.838688886262974,-0.464161984954891,0.875587051406418
0.377319044899195,1.20071639676251,-0.244367826865218,-0.535993126393774
0.567089833784848,1.02597286669162,-0.0370928373548408,0.504384284431952
0.328585067298263,-0.474750344461945,-0.525786457953564,0.227395763538019
-0.314515205100179,0.120246926563867,-0.561413459449567,0.118633893727758
0.82275727391243,1.43029849237213,1.59041874337025,0.69903231283172
0.571781856007874,0.761724581835916,-0.268573701364877,1.58184385342112
0.454090642742813,0.591183126127055,-0.45154241282105,0.989522382297066
-0.704610906541348,1.0710878078969,0.322311801187302,-0.129483604932987
-0.0848373346962035,-0.751412350044095,-0.557317186121981,0.922881496562383
0.773177459370345,-1.86913640935632,2.68499534761018,-0.872219414931649
-0.456510473508388,1.07424597439687,-0.189554092437833,-0.547752724507483
0.862384044099599,-0.0623260854395149,-0.559144589496785,0.897707345005572
-0.938188188709319,-1.10044450989458,1.09433143214945,-0.501376993972194
0.387356934137642,0.222977141441355,-0.552034369521595,0.46787310455507
-0.443424126598984,0.976218507608654,-0.272168785466874,-0.273147904026739
0.794105904642493,0.183923409513316,-0.53045712772839,0.898762997823319
-0.896070218179375,-0.0217693706664148,-0.563046379347967,-0.203815842160644
0.692486135754734,0.252135713386061,-0.516219385714436,0.665615215067763
0.0437803887762129,-1.23244743780757,-0.559109741559256,-0.32637306928126
0.0324819250963628,0.77296117731203,-0.562657736493024,0.47614810718172
-0.739790931344032,-0.108405447124497,-0.553634103790372,-0.100266677470762
0.360378029756248,-0.874324142810542,-0.409211728680514,0.395272625700543
0.649310112465173,-0.817291182004364,-0.12559366420136,0.179388217123976
0.204881240148097,-0.758339050499802,-0.526089848678569,0.184662712811181
0.478040055837482,0.90647652007757,-0.271558097833903,0.122740219870761
0.916346533223987,0.0362519596643896,-0.561921766680549,0.896913396381967
-0.965374928433448,-1.39257849041163,2.24756188312141,-1.49813403540387
0.172257310710847,0.365907536028781,-0.557458690715408,0.101819815043094
-0.311023595742881,-0.353909404105379,-0.544791739263703,0.272615530858906
-0.730310421437025,-0.524972260329608,-0.335000439269569,-0.449498832170201
-0.125431295484304,-0.533045886498097,-0.55668479613053,0.173751238231712
0.607063655741513,1.00974949257886,0.0208235257145858,0.345689184348478
-0.785980286542326,0.165337630556053,-0.537370257483965,-0.215326721801284
0.41333174938336,0.228533629936084,-0.549759264024074,0.516854953767392
-0.370744186919183,-0.276449173588734,-0.547298728966193,-0.325554890798728
-0.412241948302835,-2.46271735021209,1.0395845125943,0.845868549937619
-0.0558965331874788,0.540125076693373,-0.562220450320112,-0.181236759203037
0.0719001991674304,0.285795508182605,-0.562981465516227,0.184120220110724
0.608658292796463,-1.13130986420003,0.173876307327018,0.0897997840780319
0.151444903574884,-1.74120748544485,-0.455477249620396,2.26650290669502
-0.458020878955722,-0.255739400266617,-0.542296700628542,0.249370931086483
0.24410355836153,-1.51753911116115,-0.350192088078956,1.02514362409721
-0.956436227075756,-0.0774864319033336,-0.555095000699944,-0.32187255162037
0.0680919382721186,1.57998131903093,-0.545634815688525,1.71776485597663
0.480613699182868,1.65812765571242,0.424206238311999,-1.44036838571283
-0.767853562254459,-0.163240998763674,-0.539199699950138,0.0360585809204955
-0.132621479220688,0.0618328933925399,-0.563533663878669,0.283225189362427
0.271484200842679,0.0278686779287773,-0.563549223409146,0.518572467051124
0.433163763489574,0.0112069355801598,-0.563601607375734,0.606467182545249
-0.821327258832753,0.16964909269606,-0.533439028903947,0.0354255954113813
0.425591523293406,0.486095234197784,-0.497066656728272,0.758450934550176
-0.215757726226002,1.34929848511331,-0.431809811980351,1.16026883899369
-0.285434129647911,0.939211896007747,-0.451849193384595,0.820837589894033
0.58803697116673,0.984184020950377,-0.0426568214706872,0.560202596256986
0.607232069130987,-0.862662784135951,-0.136811252997062,-0.214995172223426
0.861909362953156,-0.428625844364957,-0.35134301433823,1.15824902015668
0.408459869213402,1.9840671019601,0.457940532509553,0.714497071604471
0.597118724603206,1.11860414864695,0.130321997632624,1.3874248229973
-0.0119011886417866,-0.963156094064785,-0.563433884688223,0.787551341791833
0.622043740935624,-2.57998250144638,3.44259045321622,-2.97717593688239
-0.0906967460177839,0.123841052502964,-0.563442029354096,0.297586284359634
0.31396719487384,-1.92547223094364,0.00482634973975095,-1.84204109340522
-0.588730198796839,-0.863873276970834,-0.161298388313646,-0.721580447742886
0.983501978218555,0.979931078869295,0.881142361307333,0.483322537148695
-0.222749200183898,-0.347206008069754,-0.554334317698075,0.00493333606994129
0.992820650804788,1.55669658818115,3.15179890076479,-2.1060422335069
0.786850562784821,0.220925033672965,-0.516634270232837,0.852659631242537
0.762754999566823,-1.20691144486804,0.754561735945696,1.56171879955308
-0.0522267501801252,0.204078478836924,-0.563461561082933,0.343760387199363
0.527647422160953,-0.123674250949961,-0.557014472300194,0.696901794210496
-0.985609916038811,0.412244860577519,-0.306846553465016,-0.55474581494987
0.14135355874896,0.753652188042755,-0.545985373738346,0.330036409224755
0.782490010373294,0.112686041104815,-0.551544589952854,0.82069033785885
0.328695816919208,0.299146535819786,-0.548599341738617,0.322506832582382
-0.705557704903185,-0.357089362979573,-0.46490141127441,0.31180377658786
