x1,x2,x3,y
0.86257968377322,0.794540956637808,0.431296267837046,-2.46498767903875
-0.596316825598478,-1.54942883924937,1.27510642288672,1.77005140098952
0.799408528953791,1.03246381904286,0.89610208900872,-1.02166084644043
-0.320803489536047,0.274901420750002,-0.583838610927742,0.361935773110705
-0.934950219001621,-0.131930569107138,-0.56749414734933,1.37618529636525
-0.11205792427063,0.718669228223351,-0.586677575679848,0.212072685476351
0.539280206896365,0.816395374769145,-0.174964973049403,-1.05254044691948
-0.519589332398027,-0.451998934290551,-0.479719756733034,0.975645926464423
-0.660696084145457,-1.76953418040312,2.40283008048892,1.08101430385788
-0.569441400468349,1.03114746947137,0.156745989935473,1.06935372087399
0.0245175901800394,1.39067643527977,-0.598375177305088,-0.731301583414101
-0.394047823734581,-0.573061966571959,-0.48887142303838,1.85124700422747
-0.167943152599037,1.2662216064592,-0.501552484677251,-2.17318093643917
0.658516027964652,-1.73725016579779,2.27515215645294,-0.60705800559187
-0.369744801428169,-1.05015093914916,-0.269607042007034,-0.908229460587004
0.352172554004937,-0.654718039747928,-0.484097495963239,-1.07295568219878
0.448926386423409,-0.414219433987279,-0.524940187878322,-0.524915295096592
0.0107569196261466,-1.00365549061332,-0.600673799285304,0.55696191859893
-0.238871159031987,0.131666837757555,-0.598756123540255,-0.131363842534577
-0.582841128110886,0.759167820689489,-0.170680996765632,0.868058239719166
-0.449118806514889,-1.84427964494021,0.906787237368475,0.0478222885277122
-0.324152999091893,0.105746156753487,-0.598347845720226,0.404170569309054
0.504047408699989,-0.848642244489925,-0.19882823413349,-2.98670564229886
-0.240674678236246,-0.0448971301624105,-0.600673354907069,0.171684312058487
-0.452968877740204,0.0596260896025835,-0.599326873361012,0.449831393484178
0.346368486993015,1.24535602711364,-0.19203884871133,-3.85822410302618
-0.921025570482016,0.654303094908362,0.197147762526397,2.82071193157726
0.478386677335948,0.729019907724287,-0.333641131596183,-2.3207859780227
0.8199233841151,1.17473626011304,1.43785373900338,2.04367144499097
0.0154391182586551,0.278038345006873,-0.600889451438886,-1.02067133341003
-0.610474125482142,1.23707660607876,0.652417750530841,1.19646697220099
0.0510929161682725,0.654990027310657,-0.598468815808115,-1.909948749086
0.820838791318238,-1.02852306562405,0.965415943294467,0.89643461303918
0.889032900333405,0.733417607667197,0.333361099816831,-1.10180626957788
-0.803524748422205,1.08797681461123,1.07857641034891,4.85109837905223
0.536436739843339,-0.848917595575559,-0.145195394881709,-0.544272281500346
0.933775359764695,0.00532108520351459,-0.600875692475766,-2.0502050582763
-0.503274358808994,0.460643916118023,-0.482820633029537,0.480059769233181
0.947316708043218,-0.30281952808199,-0.420086819553626,-2.85873973505834
-0.289636448491365,0.297788148821554,-0.584581928297209,0.432708798640669
0.102929467335343,-0.885970458878455,-0.582654760835797,-0.592894215820238
0.901797645259649,2.08439542975365,7.16372703177826,3.46616829745732
-0.381623490247875,-1.66750349959378,0.288983077333254,1.3497687965998
0.425138727761805,0.476532402789993,-0.510733366974214,-1.21897571615239
-0.832281311973929,0.00789805358023803,-0.600834989731842,1.12443917691843
0.731200464069843,0.665800426084867,-0.0800892504977064,-2.95381939973907
0.939122772309929,0.780163782145513,0.578739060607766,-2.93276631463123
0.963227469939739,-0.326757569507885,-0.383232723061039,-2.42068451097196
0.0883474685251713,-0.753350257198295,-0.591195170257357,1.18346510983688
-0.518956019543111,0.890828914345891,-0.13125913207929,-0.24359907796882
0.46021270705387,0.397106974983884,-0.527533319741923,-1.04002264751156
-0.168754370883107,1.01750328276567,-0.536137324211906,1.1264602491383
0.302915277890861,-0.419060080166991,-0.565518896871146,-0.592098671147814
-0.873673959635198,0.992202908843712,1.05043716515364,1.52874418037072
0.188634312245995,0.629657417707953,-0.569927647896437,-1.77326973241539
0.796799157280475,-0.970698579087587,0.713720750997576,-1.41652546744209
-0.551767314318568,-0.911047602140153,-0.0456168252453434,1.77642139624038
-0.263047622516751,-0.396348186907032,-0.577042684331937,-0.199036267986849
0.147923110052943,0.85010711459847,-0.566179273436499,0.0529688474143103
-0.473072953987867,-0.0149677053823526,-0.600819764169557,0.462466950867078
-0.146220473106951,-0.798911756990418,-0.570941231592231,-1.12827319504725
0.73628416005522,-0.684011976120227,-0.0435360836703814,-1.99036178668279
0.091146013699472,-0.319895215160751,-0.599061697381112,-1.12993480679977
-0.498435324523598,-1.99955222361106,1.58193559895055,3.06751348974177
-0.00806496478617191,-0.0363797296198346,-0.600929756966548,-0.332496477676547
-0.238567899446934,0.823510959524818,-0.51610831184686,-0.633883609421225
0.682965565472841,1.30482622175246,1.14427655615197,-0.00798089475025399
-0.00785206910222769,0.0245376514258208,-0.600929864564348,-0.342911096376038
0.725690144579858,-1.2434230848727,1.18837415885177,-0.114836531684678
0.624334415886551,0.422873223072689,-0.447751105136326,-1.38776762390775
-0.538243199698627,0.155490992401454,-0.585537365770717,0.46582599224486
0.670779372565448,0.935719917609823,0.264825040667739,1.35890046716069
-0.21759961778298,-1.06185887640246,-0.483604094316362,-1.22165992951174
0.245828068815172,-0.354881466333712,-0.584204664768873,-0.651488711404948
-0.457065891008824,-0.818156234175626,-0.29362187290113,0.744186017470402
-0.829972128849477,-1.2356749945365,1.71049283801891,-0.496411406204461
