x1,x2,x3,y
-0.624746766407043,0.368584048979631,-0.363318551945674,1.58669939681266
-0.377855906728655,2.44877284458582,0.443894110450923,-0.278073959691083
-0.419117784593254,0.928781034313302,-0.264312051617957,2.08781629957704
0.377920875325799,0.470097033390012,-0.384889972751529,0.14680964375483
0.239191800821573,0.104339673623958,-0.415987512981533,0.00130017333178013
0.0532753467559814,-0.717790172669649,-0.41514376351881,0.703314878058477
0.921882644761354,-0.158160489079711,-0.395246100990365,-1.01824517845906
-0.973663721233606,3.20403472114782,9.36516239469723,-8.06237179719512
0.976232150103897,1.06070113679844,0.661085720648802,-2.64988183348326
-0.391039822716266,-0.261395124426067,-0.406112265214632,1.39228643312043
-0.704684393014759,0.620998477660675,-0.224137944809627,1.55072041236103
-0.793497912585735,-0.865665637204369,0.0576254264000124,-0.62777918380652
-0.927190896123648,-0.657382667180973,-0.0432085514436923,1.05424284830607
0.0738901579752564,-1.44471686921915,-0.405159893399727,1.63800323834489
0.660535972565413,0.302809615531109,-0.376403220891937,-1.05807629607739
0.302326187957078,0.757493365726259,-0.363900936723101,-0.706494007985528
0.319404367357492,-0.206979771482108,-0.412220731431635,-0.541119852882769
-0.55265541234985,0.499501833770507,-0.340020676804089,0.933550068370309
0.730150943621993,-0.76376593751536,-0.104040748073606,-1.46623818254638
0.142780896276236,1.09326188810235,-0.392123255231717,0.740553161022124
0.756849572062492,0.761254545263343,-0.082968835655398,-1.44229276136674
0.624784046318382,2.46698861421347,1.9711947649007,-4.0933113925533
0.627782015129924,-0.582248380226802,-0.282324797718271,-1.45679128310757
-0.527921280823648,0.749574564843081,-0.25922492560161,2.21677355579684
0.269648483488709,-1.42126500277568,-0.26899144008656,-1.02250276231689
0.489385949913412,0.793684842734793,-0.264976793623759,-0.661020999887256
-0.571187524590641,2.30963690991973,1.33262949878762,1.99683335421568
0.0339807611890137,-0.835829719014805,-0.4158027577509,0.729633529108186
0.10655542043969,1.58356619961244,-0.387996232838875,-0.192607681666542
0.260319095570594,2.41086262378061,-0.0207347065539906,-1.21653457086044
-0.405730690341443,0.172024708683324,-0.411717305516689,1.25272834634318
-0.849816200323403,0.717529854536527,-0.0429030719381725,1.79136765294967
0.17863098718226,-1.02146225375992,-0.383150647511655,2.71547201940453
-0.506816014647484,-0.025902678289256,-0.416440326498457,1.31529875192497
-0.355499363038689,0.280156696417708,-0.40664377917692,1.13910040906879
-0.716425946447998,-0.642649323708976,-0.203556437185892,1.52086672272809
-0.312054243404418,-0.964064886641028,-0.325647770837295,2.05444496436644
0.983941957820207,0.763512184316693,0.150638683606288,0.620833279889269
0.998528040479869,-0.977927575612644,0.54176971973694,-2.22326685415401
0.696822984609753,-0.318530482130855,-0.367096783253999,-0.821096120494326
-0.113447794225067,-0.0377949716634652,-0.416595066964379,0.458287245827546
0.449688040651381,0.990936254622782,-0.217032442811392,-1.69549024266162
0.629047880880535,-2.17749003790221,1.46914058270919,-3.9987541310976
-0.903289116919041,-0.243892245890208,-0.367832079423984,2.37980504576618
0.882384581491351,-1.31936011029518,0.94560825626638,-5.1297970590786
0.745941060595214,-1.67738769573067,1.15693896309378,-0.404241101844217
-0.0606638859026134,0.23140422460711,-0.416415480143616,0.422660697304929
0.755418010987341,-0.892625246246756,0.0403886732899032,-1.80516612118088
0.54969265172258,0.244937803324536,-0.398393191590332,-0.431019559666827
0.312444666866213,0.507102899067145,-0.391382007339871,-0.00210878628620623
0.147403613198549,-0.394109373712926,-0.413221551268653,-0.302103897968678
0.00680533330887556,1.1324893739268,-0.416553845679617,-0.61898613745278
0.600805484689772,0.359073570037294,-0.369835727089885,-0.23900397301524
-0.785706899594516,1.57919038589133,1.13076090858434,-3.17584050553484
0.672257029917091,0.407387009883157,-0.341227603644823,-0.376512354772178
0.651373904198408,-1.44967899917301,0.479596303845487,-3.38340416312061
