x1,x2,x3,y
0.0883777728304267,0.0553543303938466,-0.563130931178615,0.504895265940374
0.721030240878463,0.0987844792531573,-0.552007151948891,-0.383156076384463
-0.97748349327594,0.401763445814452,-0.223416593118101,0.2484477049458
0.563391470350325,-0.290562473895008,-0.504147080409585,-0.258532572824617
0.160685230977833,1.38748832686517,-0.453679104362581,0.354002207264463
-0.204593300819397,-0.485848313572191,-0.541416294085424,1.15942327356215
0.0730694094672799,0.782396294180142,-0.555983426059578,-0.0946951865716284
-0.703232211992145,1.0880734005584,0.726655239018088,-0.102898675505648
-0.721045214682817,0.162827457791625,-0.532816658036344,1.4756383349098
-0.99346976261586,-0.333839460358933,-0.320854194341029,1.41249933467415
0.986063545104116,0.908457574811898,1.20464706955875,-3.44997564232962
0.94310835795477,-1.16296771307679,2.08702503208797,-2.34922769685776
-0.195858193561435,0.851287932144967,-0.501940435941876,0.690263286894062
-0.531816817354411,-0.713252273516784,-0.246203529929995,0.258015885237321
0.445812529418617,-0.934378410206402,-0.180912349220199,2.11063337568704
-0.809129788074642,0.157766663574901,-0.527284152754834,1.63613162800315
0.735962285660207,0.419995972612425,-0.35269778814506,-0.671793678611854
0.423683435190469,0.321920302940913,-0.522200888650316,0.284893585809924
0.135571945458651,1.409884681935,-0.482696160509725,1.05295847060309
-0.531172536313534,0.847505513569124,-0.116728482529888,1.70429120233073
0.396444015670568,1.15232257106518,-0.103421266352634,-0.999814446636602
-0.290057763457298,0.310619916315739,-0.545300294008795,1.02728078545855
0.926054059993476,-1.74858438137128,5.21335176133291,-6.08090748587314
-0.0709805595688522,0.0920771225024563,-0.563089552395296,0.674768053782936
-0.25773274153471,-0.766129653262822,-0.477289166239448,0.29537050872431
-0.0723498477600515,1.15186075495249,-0.547883467140567,1.77311474620349
-0.895165554713458,-1.18884265633722,1.9318537120393,1.02228873028152
0.520290287211537,0.833282840865294,-0.149090659166338,0.885652244651004
-0.139631458092481,-1.16694055637205,-0.504693121770028,3.37977691586373
-0.314110075589269,-1.67097407005753,0.0437269495346636,-3.66089791634294
-0.267809322103858,0.53202941078637,-0.518459285388036,0.677461035543352
