x1,x2,x3,y
0.676449265796691,-0.41676895969682,-0.255077931564641,0.530637360221816
0.267491667065769,-0.149593097891689,-0.361227772006888,-0.0482216599774734
0.516998538281769,0.0706107946368491,-0.361593776744942,0.481486512292935
0.593846443109214,1.06365378617651,0.180397748941717,-0.264855974337949
-0.139116622041911,-0.123582080485308,-0.363007331069772,-0.410118639536729
-0.412836138624698,0.680021410782184,-0.255987210520962,-0.168697554011382
0.57874404778704,-1.65150278049612,0.881758931639723,0.454502863353866
-0.788822617847472,1.34262052101848,1.1654294001284,1.28004890669724
0.978392381686717,1.97613747474774,4.73174111028848,1.54347189803588
0.443240717053413,0.00417161215593834,-0.363405541812866,0.3068419084761
-0.113409452605993,-1.11356813237812,-0.341671743040053,0.799283380633582
-0.63653520308435,1.5035647225752,0.885081792961787,0.00415574707971855
-0.368490890134126,0.866394814093149,-0.224484738874092,0.164398712257726
-0.0281200800091028,0.740847382670381,-0.362818657510593,-0.0772273116821381
0.0502779446542263,0.24948149919411,-0.363195750642609,-0.556946792483227
0.558252115733922,0.690053236905848,-0.161144333462484,0.85509044996012
0.395050545688719,0.0936055031158387,-0.361546378437553,0.207394495235799
0.689767255913466,-0.373084540355894,-0.273145841649567,0.519283620705389
-0.73669191589579,0.769294468185252,0.0743675437593167,-1.78285626927553
-0.0545147284865379,-0.484598720997431,-0.3624589644563,-0.220671828312588
-0.962830906733871,0.464100234447326,-0.0912527224791013,-1.70023444067255
-0.449931664392352,0.419020159442828,-0.314964014377415,-1.70887550479297
-0.657636329066008,-0.907424911085318,0.12197847524493,-1.60910555300302
0.665093348361552,-0.852989569316925,0.0752712811541772,0.113359826024638
-0.793659217655659,0.574212305371434,-0.0803298200631633,-1.18913358114832
0.867030854802579,-0.151846348113418,-0.339785057909727,0.941748736770869
0.698377483524382,0.567532025495503,-0.149289894645022,0.715611864607731
0.555976383853704,-0.367074561252697,-0.306640329297284,1.16089603456836
0.877916242927313,-0.490551036744912,-0.110613608295767,0.818813111236655
0.872734476346523,-0.468011899388676,-0.136018449227187,1.23905266848087
-0.610275695100427,-2.06336918301593,1.79782822675514,4.0023249815135
0.100598527584225,-0.0589593253509396,-0.363362252198573,-0.147826599175101
-0.160837490577251,0.142193214366227,-0.362697301200783,-0.41956854433924
0.493053908925503,-0.130645655785211,-0.357754644424445,0.308333646969136
0.797880587168038,-0.858953703518539,0.276784334513661,1.09193880238451
-0.909950091503561,0.669342088237685,0.142214249513139,-1.84654934517569
0.753682643640786,-0.638796821668462,-0.0474741586752337,0.274615352645233
0.612217683810741,-0.404636052162884,-0.279765672283927,0.410109759332827
-0.891521060373634,-0.00324890174129312,-0.363398766873038,-1.28670973218027
0.92394816596061,-0.16955374441047,-0.329959391769846,1.22121513588889
0.408739307895303,0.968078898730169,-0.150002066399079,-0.722185053869905
-0.890603166073561,-0.432191882348279,-0.161472070321068,-0.831729398837133
0.204243347514421,2.17514142215752,-0.0944007802205854,3.25962192912983
0.398556150030345,-0.223013459130938,-0.352642132755911,0.0168051598785154
0.631197080947459,0.439494944367528,-0.258520129719434,0.244382351269608
-0.0178715675137937,2.25092689297579,-0.361204510515706,0.791745696984123
-0.527977170422673,0.337236343724887,-0.320199065618953,-0.736551906216245
0.813491756562144,-0.213052415069565,-0.322467557432511,0.529929928317142
-0.466032684314996,0.282532788322256,-0.339780017073495,-0.809794131853264
-0.184973074588925,0.0495346232027435,-0.363295774026207,-0.405706508796044
0.203390149399638,0.025540532638505,-0.363373421395581,0.00183815727914147
0.0742238867096603,0.299151978477048,-0.36273820407481,-0.0769059004412414
-0.814349953550845,-1.34074024525192,1.26142042535468,0.306274606583285
-0.0558625115081668,1.22203532755569,-0.35705828077114,-0.443084331171271
-0.475912637077272,0.420468935734588,-0.308832033245686,-0.52673581360294
-0.895465678069741,0.878117748879833,0.479342305047711,-1.62137326822514
0.560678083449602,-0.800970251846438,-0.0885216922232954,1.38598393858924
-0.190535990986973,-2.0421850786169,-0.157042894913826,1.06184587350326
0.521284439601004,-0.92780952267369,-0.0445767895812748,0.607872539628531
0.853987539652735,-0.0378162851071147,-0.36198866714618,0.833125496319576
-0.74213106604293,-0.545769911787827,-0.139807495560908,-1.23031428394238
0.340499088633806,0.884764218341285,-0.239706224868588,0.0358864721422277
0.434129412285984,-0.196373631557972,-0.353504131233206,0.422037471698497
0.135460374411196,2.4390298103495,-0.214626481761542,-2.41078533623054
0.0804930026642978,0.299034785454146,-0.36262051234819,-0.836200095984965
-0.895277004223317,-0.501432531429108,-0.0887242021846452,-1.72718173484639
-0.920512903481722,0.374414798413885,-0.201504394866441,-2.30632089656267
0.324208967387676,0.800270128200085,-0.27165727819632,1.11459412692811
