x1,x2,x3,y
-0.910781907383353,-0.1482474485847,-0.476432727027595,-1.26707331779354
-0.0732581922784448,0.418527476115573,-0.511764199493519,-0.326124275983579
-0.242360476404428,-0.228486963161365,-0.507419026505849,-0.701588003373282
0.0795093323104084,-0.981901612184796,-0.501230717818677,-1.52727610408262
0.906695821788162,-1.11096385459021,1.55967202987403,1.56967987267323
0.20828362274915,0.623490091727256,-0.479224722662743,0.490238565977818
0.768146048299968,0.631869567225872,-0.0322990660651945,0.794764748831929
-0.600749746430665,0.533672517516896,-0.303651951362746,-0.623468567059158
-0.0265444843098521,-0.481891608950227,-0.513350781073995,1.10502792825183
0.789360031485558,0.255029830976824,-0.430875037334913,0.680677991030723
0.140899267513305,0.736150022746511,-0.491701409814753,0.345406895136155
0.90892304526642,0.585803824625522,0.0656230612060444,1.72896699814041
-0.156750582624227,0.548223648574126,-0.498595279852522,-0.45670111056839
-0.0388042279519141,-0.950608326657155,-0.510904696283657,1.69024835801412
0.192691195290536,-1.97908217936013,-0.21651686222291,1.30403859968113
-0.127227024175227,-2.54693160665641,-0.299127314031815,2.90687494492767
0.143255985341966,-0.328628098551055,-0.509156299252269,0.0117934454065909
-0.379053354728967,0.834718094943966,-0.309120105946108,-1.35410406270681
0.0612879213877022,1.164892344472,-0.503269814003337,3.06402669284811
0.641329935751855,-0.124407823469268,-0.500677161322617,0.369157883887073
0.896615713369101,-0.330573542676974,-0.334170473882352,1.07601958816811
-0.940914244391024,-0.0209452209602391,-0.512891493413576,-1.42864816082259
-0.990277668461204,-1.2095307456404,2.41787515124365,-2.15067857282425
-0.689454722218215,0.134735625049957,-0.496052079673827,-0.921315575443988
0.362325999885798,0.75250315201594,-0.361782014201564,0.971706732464413
0.911496678832918,1.83147636970446,5.18092312795667,7.17149611420442
0.391689912416041,1.52884468022888,0.219076196789806,-1.76125654678635
-0.235253933351487,-0.480888074234388,-0.487532651484813,-0.14831191730728
-0.228275418747216,-0.803376535897604,-0.444961257502486,1.33837375329753
-0.878610593732446,-0.656958221956977,0.16711465389426,0.142132458516325
-0.751026901882142,1.18748858263586,1.11156760786169,0.1735771392313
-0.883040593005717,0.0971471642915562,-0.498647733147918,-1.35289984319448
-0.532170702703297,0.43310950083373,-0.405130492091204,-0.785132572952324
-0.978014600463212,0.371181155817833,-0.244399269006827,-0.990092512981033
0.559016820508987,0.108096728159023,-0.506223633256843,0.313430509269504
-0.0873058116994798,0.885148296169475,-0.501482049933039,-0.415648110123018
0.512124058790505,-0.912064229980022,-0.0678726324546065,0.506376294990014
-0.852384540252388,-0.29512037153159,-0.384378574311666,-1.63262179668256
-0.545337307266891,-1.32906900141098,0.559751744437296,1.19541300527835
0.921012019272894,0.429200362508186,-0.194383018454394,1.09159952974062
-0.565188667271286,0.891040765014262,0.00455742423431418,1.88945846034093
0.868393117561936,1.01086640774247,1.06091871768989,0.557990790739391
-0.290613631252199,0.334315418472335,-0.494396746349233,-0.640046012146735
0.021378115285188,-0.650554165310541,-0.513289892514117,-0.294618681153303
-0.489822908304632,1.32793709039306,0.350853137423737,-0.475477079598936
-0.0496107619255781,-1.1663909939364,-0.506843001600284,1.21540843280463
-0.212224170565605,0.838115732935113,-0.449038079146027,-0.296778094699642
0.397094364278018,1.46349212169003,0.17642636027101,3.29051227930112
0.862490796484053,0.292920115588518,-0.38326087346958,0.24810903619907
-0.00790379429236054,1.11548224350194,-0.513526293264748,1.90390081541022
-0.328108630143106,0.686882065357329,-0.409896280106078,-0.917146655197841
-0.0845990683883429,0.112607387518329,-0.513499683423676,-0.209401438563174
0.344220706261694,0.240119449924203,-0.49972531273785,0.0360881271576651
0.409937274176627,-0.612324288748097,-0.384934658367664,0.619938325832221
0.700768973212689,-0.140970202676149,-0.493743739503646,0.626971541214506
-0.239238196518272,0.312365223826736,-0.502273768240066,-0.407208029406263
-0.349865304306149,-1.32256225259016,-0.0761781025792272,-0.411774610090378
-0.556714987382293,0.838712496970777,-0.0681898687268645,-0.511825852849485
0.886076709721237,-0.373088318297032,-0.290370600486095,1.19023167970393
-0.484016843140125,0.352021197460593,-0.454363971567966,-0.0991728233631992
0.574964807368815,-0.672437029278837,-0.208237469854541,0.691937042458055
-0.534536344464868,-0.196485944065491,-0.491144372281824,-0.957202990599059
0.827966483309865,0.17426985498231,-0.471142817025079,0.624612044025891
0.544436960481107,0.307745130621463,-0.456322556977457,0.448864167641627
-0.0899410643614829,0.0144931514912038,-0.513681656674767,-0.401147755766349
0.455480250995606,0.595479553272074,-0.363362679464151,0.528286466751966
0.288100455421954,-0.735657982335932,-0.421896089128662,-0.507232477346235
0.447033395059407,-0.0733639263653639,-0.511487288637078,0.30574372798663
0.0797484731301665,-0.0254690013330003,-0.513676698933327,-0.198149442984146
0.978976407088339,0.553783325661079,0.0869009128177808,1.86774415374066
-0.822183469776064,-0.500857118742119,-0.167174774487931,-0.824453869550383
-0.913234602194279,-1.2940690631018,2.34016169643881,2.3198956877338
-0.644199158530682,0.383054752682417,-0.389258581584948,-1.48967320956784
-0.0480144075118005,0.670293349750854,-0.51156860085545,-0.312812413636232
0.888648541644216,-0.38801670644924,-0.27073790086103,0.624485476767281
0.250358833931386,-0.0873688033881803,-0.512707464722997,0.00944034293773474
-0.492737987544388,-0.458066516840135,-0.40958764816625,-0.636936351385198
0.54449933487922,0.208746563001947,-0.487286315306426,0.486029629976667
0.51723132096231,0.377585163050713,-0.435746904664683,-0.212658741003466
0.478579676710069,1.66523751739421,0.784127245664982,1.88939832816862
0.531951060984284,-1.15059549546219,0.251805239888296,0.880189720789567
-0.0116208046674728,0.305025509190248,-0.513659454647647,-0.108388051001756
0.518294224049896,0.199835029966803,-0.491764802661711,0.321765022214341
-0.128902118653059,0.384271974199404,-0.508671541644157,-0.236855005565617
-0.598957045469433,0.190540309611307,-0.487070762969491,-0.95352884392212
0.83389807632193,-0.762729782182094,0.312958620431526,0.33824990718314
0.200860129203647,0.185014419973686,-0.510863176498378,0.0304314546715726
-0.165663817431778,1.10722523502732,-0.44493424060018,0.452555289393319
-0.969647957477719,-1.00575529120752,1.42972230254666,0.0199123050427195
0.44131704326719,-1.49931290065553,0.380931545319218,-0.147031468220265
0.151054633781314,1.03515345453429,-0.463724417892301,-1.21166747644562
-0.956845072563738,0.527848873715924,0.00757376854947729,-2.08222915452335
-0.186903402209282,-1.07232052947758,-0.431605631443991,0.497177475267987
0.0907631516456604,-0.919293232403065,-0.499459276499767,-0.221594377733497
0.0291267409920692,-0.720244808781358,-0.512785848448579,-0.10591371077304
-0.562803826294839,-1.30522716451537,0.588963961228297,0.104599574537882
0.530680193565786,-1.98541827376418,1.75472104396593,-2.1650671993573
-0.0467770840041339,-0.756189295755971,-0.511128437003896,1.80211264621554
-0.917457051109523,-0.2000612324665,-0.444843934107843,-1.50364195225783
-0.170389045961201,-1.96395676276574,-0.284862895305146,1.38044695967594
0.968475968111306,-0.47543408764443,-0.0804642657321881,0.771003186268526
-0.846523125655949,-0.53021231954576,-0.102034943212355,-0.992213730069818
0.782196662854403,1.86499002228472,3.83477984158091,3.5396569767119
0.925301849842072,0.657734121549651,0.243180248422053,0.856222987598641
-0.591788182035089,-0.425456107779955,-0.38414833763109,-1.00176974684634
0.679971933830529,-0.751913434913336,0.0204715921510018,0.541947088212805
0.838149374350905,0.397868778364749,-0.286450976604184,0.920032496969107
0.193591732997447,0.0285995116966279,-0.513622490201698,-0.063793716174281
-0.418083142489195,-1.61215704115231,0.414620610154323,0.915792368194988
-0.349695135839283,0.573821519539656,-0.431407099997692,-0.181396463190882
-0.728009802289307,0.204382157783787,-0.468446290194495,-1.32352523167476
-0.0829440038651228,-0.235913400615265,-0.512902733454765,-0.310877877563028
-0.115066755563021,-0.352247427981681,-0.510328166740637,-0.156064075888036
