x1,x2,x3,y
0.371191065758467,0.172269436856724,-0.460097014989781,-1.03806475854792
0.282184167765081,-0.913419950745732,-0.383305695514222,0.490012173237486
-0.950816800817847,0.452784848030471,-0.236851752440702,0.295227847484037
-0.833605977706611,1.58034656116913,1.67243276164664,2.33862334099708
0.256028268951923,3.04960572027516,0.285722404764055,-4.78957062714841
0.171059605665505,-0.187262811181504,-0.46386939778954,-0.540818538819174
-0.332714065443724,1.03713206479407,-0.318475942016235,-1.01300041530545
-0.405526503454894,0.197390816478155,-0.457241262222733,0.289683906302205
-0.600348697975278,-0.647642968683956,-0.278936665352485,1.716910523176
0.249055705033243,-1.37861457833992,-0.319931454522488,-0.981033059063501
0.895523051265627,1.29270758786471,1.18548772253477,0.243011455107591
-0.840091091580689,-0.42138126793508,-0.31078686156464,0.844173458096865
0.949937669094652,-1.11684780416863,0.921212111370923,-2.18962758671044
-0.954677633009851,1.31486814541775,1.47562359761736,-0.000565353158548998
-0.71198915457353,0.272803398584511,-0.418666781438583,0.639263579929753
-0.506420655641705,-1.2780830274194,0.050848320724913,2.93915585055775
-0.996191581711173,-1.47474038522148,2.19320416855098,2.20228140327844
0.506053233053535,-0.0985755346486202,-0.462068281625913,-0.922101557452891
-0.10279699973762,1.04159850500142,-0.451012581812018,1.08604018240385
0.403625381644815,0.19422034576168,-0.45756421612823,-0.615654129888367
-0.608466752339154,0.480756973787729,-0.359738695646101,0.357341375777066
-0.580555194057524,0.584053785068074,-0.323525839555067,0.481016573277547
0.248252846766263,0.716335085669079,-0.426182636222568,-0.276446943569279
0.444866541773081,-0.928473308982101,-0.255001544438049,-0.52274636392668
0.0484013520181179,-1.32076805984844,-0.460099836689275,1.58858309044807
0.490155381616205,0.173124113901517,-0.456264209882321,-0.851339457552053
0.235105851665139,-1.14693478369626,-0.37557664592351,-1.30272817234225
0.575462500564754,-0.290823456231222,-0.430635853075608,-1.12319165024289
-0.109848806168884,2.09566181778573,-0.399861327766044,3.37845553065687
-0.286357724107802,0.625983568536145,-0.425556780150328,0.0583189457898277
-0.849189169239253,0.0246456599088128,-0.464593745746574,0.711169819175704
-0.238366682082415,-0.000505338957057918,-0.465133217399437,0.00730044518529295
-0.618732069153339,0.489267675318123,-0.352259857705667,0.10298118391105
0.146018078550696,-2.01284262218038,-0.35873703479733,0.406481828606859
-0.611293885391206,-0.267442841192568,-0.432213580019939,0.799582998258141
-0.166801582556218,-0.278983161057538,-0.462466072407663,0.0384698075320065
-0.575328271370381,0.286896083655981,-0.431576948962361,0.756275262934573
0.165040235966444,0.392513196936963,-0.459964534169916,-0.641531783872001
-0.523108980152756,-0.806305969130911,-0.246015605546187,-0.558676503377829
0.504969151690602,-0.830768299212936,-0.248371435172392,-0.481065004831884
-0.811542484909296,-0.623132926363198,-0.150157468965409,0.73520816295259
-0.383969748392701,2.30145269698508,0.496681319551573,-0.785193777513738
0.386176671367139,-0.281046041158251,-0.450624811428435,-0.210100467165013
-0.558237545192242,1.00104854933557,-0.0805046245397104,3.03749991999579
0.956652716733515,2.85052060767682,8.69391210265849,5.7327964699535
-0.714419975411147,-1.3958967968364,0.759784773912742,1.96388998339304
0.0570492539554834,-1.84331444301567,-0.451512767868969,-0.246955463178334
0.386028622277081,-1.79160287945818,0.12400300326403,-2.45064969264165
0.735404425300658,-1.31549446627679,0.687586554773832,-2.72492817344884
-0.52879098476842,-0.053144553515468,-0.464160535461503,0.342293731923254
0.288858608808368,0.828256151732884,-0.394632573867242,-0.451069742200217
0.942773744463921,0.516941774970919,-0.172589071617752,-2.21454485311259
-0.959705607965589,-0.043849759989692,-0.462951993896966,0.877981516516974
-0.34630687115714,-0.838493510997742,-0.361281238895278,0.138673306975436
-0.822109343484044,-0.185289503857205,-0.436553774827269,0.857101437675082
-0.148526163306087,1.47663251394453,-0.405889286272983,-0.679743451034768
0.314948000945151,0.29810908461041,-0.454275947358405,0.00155831842126908
0.890043013263494,-0.570313447340822,-0.147780361890127,-2.47105259392431
-0.576985516119748,0.172187545061652,-0.452976232619188,0.696855580901597
0.151630638632923,0.151723053213873,-0.464481351309145,-0.534256840589716
-0.120088374707848,-0.161277073870913,-0.464671236920026,-0.129712409482799
0.0461243167519569,-0.135335392500862,-0.465085242492851,-0.179108204826633
-0.0417486326768994,0.464973891264738,-0.464669110371122,-0.383078808029883
0.628158583305776,0.942259698336016,-0.0336409357621398,-0.620244855885802
0.862086077220738,1.41472558812786,1.36692342159553,0.485014385516258
-0.955212596338242,-0.188790675615149,-0.425078452261118,0.756458097863225
0.650773291941732,1.5421602979982,0.775409411580336,-0.913671871012934
0.143759254831821,0.522947636088741,-0.458172081062623,-0.683518494263698
-0.530369911808521,-0.227589882238842,-0.447187680891803,-0.0430574853757213
0.731600874103606,0.80537380669959,-0.0375342622395724,-0.892032928131509
-0.551621224265546,0.10534665223782,-0.460973969865465,0.252126078724525
0.243610372301191,0.823794407392636,-0.415528578393766,-1.44875400625883
-0.472763016819954,-0.176953900903055,-0.456513369698509,0.23912321977932
-0.56709710508585,-1.24746210156156,0.151267008583359,2.45041093884331
-0.837028398178518,1.4722111386145,1.40517766204357,3.42494615468272
0.916227839887142,-0.241700411757121,-0.404730727687504,-0.960505141427998
0.802268889266998,0.691088140603386,-0.086516328057195,-2.07529723093713
0.697763790842146,-0.506795553117477,-0.311113749539736,-2.09072055669414
-0.850102141033858,-1.14276513223853,0.69725017221166,3.13397628819475
-0.562881018035114,0.173160903579656,-0.453432150825924,0.552680339079987
-0.872787701431662,-0.951166601176843,0.383702472672921,1.45756916023271
0.152331614401191,-0.687256638799468,-0.45163393687415,-0.25034237463625
-0.108320938888937,0.137146933293446,-0.4648614097342,-0.0390648275889854
0.626891081221402,0.148610808383225,-0.45444322319327,-1.17663461204935
0.757162485271692,-0.292456139189419,-0.404739362274426,-1.09329177048695
0.928997214417905,1.60700911114709,2.27997025527858,0.101499964675937
0.0126238483935595,1.14486019214889,-0.464875969699167,-0.894136545191194
0.2556206677109,-0.305051531388139,-0.457644101822328,-0.599799918619832
-0.92068506591022,-0.03842321870777,-0.463591879461895,0.791283428217958
-0.436218576971442,-0.158339922539193,-0.459257227113715,-0.00299151801122161
0.317197393160313,-0.294980845733308,-0.454350223675687,-0.514564135297305
