x1,x2,x3,y
-0.748330058529973,2.37410240514888,4.25648716058407,-6.83578319409924
-0.456189746968448,-1.95329438433553,0.695624273464952,1.74487218326
-0.735043080989271,0.126446391564858,-0.488203313849811,0.75253453410926
0.731768686790019,1.79210011796666,2.09107407046624,-4.09233981997687
-0.142718261573464,-1.09455238042472,-0.464441701588507,0.0784032083277436
0.150353690609336,-0.985768833603272,-0.468112082022248,-0.315454583643227
0.170925041660666,0.952815182113636,-0.461244635211279,1.3608824333512
0.407444579061121,1.35661989764998,-0.0406856461711225,-1.6677797365087
0.187082695309073,-1.64052017074041,-0.359239273205904,0.864850864231162
0.94581533363089,-1.3983259782012,2.13536424389533,0.0644682884540586
0.295043505728245,0.121442253682934,-0.499289328528713,0.376773372570607
0.969020785298198,-1.18571739119001,1.48872201670909,-2.70077334994764
0.541045486927032,1.94071200235202,1.1606666658593,-3.07088883005949
-0.323671964462847,1.08921135806519,-0.313877267860059,-0.599745345446322
-0.830007785465568,2.05930994348511,3.90250472208747,-1.19591435538308
-0.276031612884253,0.531156199487742,-0.468822285514908,0.596918784697353
-0.596349447034299,1.59324309034681,0.859526198759579,-2.08809504097966
0.91588790807873,-0.630498072996716,0.00142470747672766,-0.872878379497968
0.0972638656385243,-0.239754094261853,-0.50040483609716,0.566990675012217
0.479765932541341,1.37466170813876,0.154412284910004,-2.17249345950801
0.73531046975404,-0.60944944675568,-0.198512466835212,0.598826486690181
-0.584321547765285,-0.76997432562659,-0.196105604565567,0.00734462645366574
0.171978791709989,1.7080391543545,-0.371160172908683,0.81694080228597
-0.512609349098057,-0.434934797630407,-0.426298237838797,0.843594123106187
0.270552488043904,-1.23193414705833,-0.333772308566711,1.34386257832823
0.343751411419362,1.41614632868961,-0.144019065224629,3.78960942739678
0.951449091546237,1.34484294525143,1.96667284012921,0.106746142308075
-0.420043838676065,-0.178038477140668,-0.492794479283924,0.978118699967868
0.254931679926813,1.88159059198704,-0.154399258780692,1.55198638788118
0.888309340924025,0.456476371101245,-0.253380810613992,-0.492927017858725
0.56181924790144,-0.219551066852992,-0.478290661942269,-0.204443475658441
0.14495755545795,0.578524639384987,-0.490623731798753,0.0887075243066851
0.480488718952984,-0.316328107475347,-0.466402435506258,-0.426201395001491
-0.167910524643958,0.244824545259136,-0.498677231739283,0.691708842827806
0.605542389675975,0.119326356372486,-0.493354523443674,0.220181155845929
-0.0078821643255651,-0.862532647284551,-0.501154851476323,1.45030670849172
0.733260786160827,0.782998385800707,-0.00434454396439347,-0.960162771913628
0.535453384742141,-0.277544508621544,-0.467933935506909,0.157262163623446
-0.291144130751491,1.20323643449579,-0.316241926371836,-0.052169484200314
-0.960784714668989,-1.29586215844004,1.83536610391829,-3.29098908216888
0.94304165802896,1.94249039658631,4.55693311921792,-4.20419052392941
-0.456035279668868,-0.151296790503206,-0.49404874222486,0.763238117011705
-0.267019514925778,-0.736519453200343,-0.442924692241876,-0.164736275326064
0.118589045014232,-0.967806307028964,-0.481369111822746,-0.198489885045495
-0.00300405360758305,0.399509152248914,-0.501222351824995,0.589410123497312
-0.291774209588766,0.368145461419867,-0.483832682261384,0.548686734477602
-0.117354263551533,-0.208245155261328,-0.500324278589139,0.616634042753456
-0.879094006959349,-0.642244015462449,-0.0207353398685008,-0.0868802769627943
0.654500864446163,0.0264162802231826,-0.500773938049286,0.0494432358996922
0.0567860570736229,0.894928969509646,-0.497331621508514,0.833457125432141
0.760924393776804,0.871063542040068,0.16098516789994,-1.64548752075449
0.460665665566921,0.687385856256533,-0.350082330811025,0.458364856344778
0.907453320454806,0.548767112195178,-0.127425996931146,-0.549287605789668
0.490037123207003,-0.360395910625261,-0.4542101642492,0.201371352512694
0.804202132392675,0.234503272896594,-0.447615103792843,0.0320574759833582
0.236000564415008,0.339782216605131,-0.491531924554419,-0.260380709315509
0.234918548725545,0.304873220904821,-0.493492626635677,-0.144711730211267
-0.616445500869304,2.06650771909901,1.94488716258666,0.805847493492288
-0.0930743366479874,-0.890206953490418,-0.490876563727623,0.243888035123741
-0.128373460844159,-0.0733077724523455,-0.501091028429102,0.498071709056481
0.390971939079463,-0.367101406469812,-0.470173485308815,0.939855683433367
-0.869594549294561,-0.403045630478414,-0.316061229691523,0.150320553353398
0.0658180215395987,-0.631770557972872,-0.498618241821171,-0.440357768733912
0.243342978879809,-0.674430513971351,-0.460624628242904,0.272550353960185
-0.689089597202837,2.01633890095408,2.4087640894601,-2.12621585885735
0.958207708317786,1.0442959256641,1.00808854344452,-0.347421107574859
0.340818186756223,-0.725754504371216,-0.409001819901013,0.832889020577231
0.548013989347965,-0.64155075717144,-0.31490507961525,0.53846472120993
-0.433619185816497,0.506280802453601,-0.428578349526503,1.10632897476074
