x1,x2,x3,y
-0.573197405785322,-0.89967622768527,-0.110321794359239,-1.01063130966487
-0.776456148829311,-0.983513228415045,0.403330484856452,-1.05345585646441
0.0132810384966433,1.26440645349014,-0.540466402954022,0.677863082386815
-0.678335033822805,-0.976814012052858,0.16997382549511,-1.12206205585824
-0.266101825516671,0.4917334462671,-0.513199405110151,-0.106090464956756
-0.488873968832195,-0.409537963788537,-0.476018249366912,-0.344606917130419
0.231602866668254,-0.526620283488728,-0.516836296410192,0.133235355908703
-0.0231391894631088,-0.152738451245528,-0.540902773686011,0.0251105694433291
-0.730227114167064,0.032932768811599,-0.539986587176821,-0.459683497572811
-0.913049065042287,1.2499512204459,1.56803863653124,-1.27150061332328
0.648617145139724,-0.961100713704666,0.0883063423686281,-0.0959350614434847
-0.170941159594804,-0.26904903952051,-0.537498078086256,-0.1494246095755
0.587843466550112,0.440631199132015,-0.432288391655004,0.300363238689399
-0.999696015380323,-0.337883976239906,-0.356181087410416,-0.556187854324058
-0.983249119948596,1.33886495896453,2.26512438688388,-1.26676324233044
-0.705310543067753,0.258443259709506,-0.487122600548696,-0.544548838206134
-0.175655513536185,-1.85368727472872,-0.369254413882671,0.531384496938264
-0.75066327303648,0.0142846006918193,-0.540736823845954,-0.44795159416565
0.125485592521727,-0.584023187870363,-0.532226544116665,-0.222257279970796
0.964967431034893,0.853608765439123,0.557671350105904,0.38438814392175
-0.124059652443975,0.661232607539003,-0.530027077237524,-0.215864522069339
-0.352898392826319,-0.800050225333686,-0.411852145071326,-0.266149460933652
-0.262358385138214,0.999337060272576,-0.429619657202309,-0.139167559014556
-0.702040516771376,2.51396011152463,4.50261662270934,-0.624913605301358
-0.411302925553173,-1.25580100202284,-0.108947051917235,0.245089739551793
0.588841792196035,-0.122906602195772,-0.532442097619113,0.356211182279956
0.730314686428756,-0.211441191066163,-0.502313551834962,0.451017095459173
-0.532775959931314,1.53902106762742,0.547687924474993,0.142318943060066
0.249104970134795,1.19386194150308,-0.397714985879007,0.0619823462162839
-0.704352467320859,0.131542533090957,-0.527023254705443,-0.493621910671895
0.432824908290058,-0.255051000796132,-0.521190918396522,0.333606978594618
-0.804703580681235,0.227536107314074,-0.48663962472302,-0.274160909311976
0.0763631109148264,-0.555130585888029,-0.538013274238537,0.454683034885057
0.82018655911088,-0.672173729064101,-0.0487897776032908,-0.0540477806326075
0.546169076580554,-0.0705847072992817,-0.538516587831008,0.303254750229613
0.0525918072089553,0.905847679237739,-0.537248138121958,0.664183575561307
0.352856386918575,-0.350441382905632,-0.516164685351556,0.275555491666959
0.83210700051859,1.37702077950299,1.58493208824801,1.01692476924218
0.444524435792118,0.364649270725187,-0.498379197014224,-0.0567740673085445
-0.506382788065821,-0.0620448139584393,-0.539324680736774,-0.287488275307631
0.566469504963607,-0.0685959939308495,-0.538478189864335,0.385500978867401
0.725069538224488,0.237596354705838,-0.492868595924772,0.374558565709662
0.777071922086179,2.33086713796953,4.77100022242088,-0.70538098549937
-0.0468204529024661,0.255750778655318,-0.540690832178253,0.109472522349853
-0.895062688738108,0.933206639320785,0.588760706877872,-0.285301216978631
-0.705823903437704,-1.23878278879494,0.69695364056821,0.19494225846681
-0.103410351090133,-0.810573561843848,-0.529546536869283,-0.305689731786987
0.665865617804229,1.34574614307356,0.759227976447332,0.576256077296346
0.162561000790447,0.0152642852469515,-0.540913028979979,0.0945015857023252
-0.149200409185141,-1.57872781372017,-0.451087317186312,-0.683484177986485
0.458725128788501,-1.30483342682815,0.0391859001332428,0.28310168166055
-0.465915711130947,1.68919492440592,0.462002248263194,-0.556336591796734
-0.40463629225269,-0.909474549075492,-0.321639938735564,-0.345426000867844
-0.156671413686126,0.0461870964788716,-0.540838214385348,-0.111069288772721
0.100270585622638,-0.82304485650041,-0.529895210072289,-0.151388047811263
-0.785389906261116,0.550101720142649,-0.238683685045524,-0.894628910586143
-0.529319607652724,0.805800596592783,-0.246355077093603,-0.137117184719422
-0.579651271924376,-1.55047588016104,0.766926989698749,0.140594676706679
0.395549554377794,0.362722666273492,-0.507592216342636,0.363408719377756
0.585757636465132,2.43848876651746,2.7625575517968,-0.854564174744125
0.644375881180167,0.712755091650065,-0.199373598214976,0.107925062097974
-0.158490903675556,-1.05704953773937,-0.495477206054857,0.109940017177394
-0.048524746671319,-0.209159590483998,-0.540756206163158,-0.0485332384150939
-0.757445530034602,0.396909835805434,-0.394576999527388,-0.555875604071658
0.656478716991842,-1.01189142118879,0.173578998477104,0.224395331178854
0.691255015786737,0.233284031815271,-0.498817294574995,0.398362110766699
0.00231108488515019,-0.974613355408473,-0.540914783948453,1.01329731200706
-0.43718663463369,1.25164045368888,-0.0560954902165814,-0.137974409058274
-0.470767754595727,0.463824399722278,-0.463723422500172,-0.16427790886127
0.513322636950761,-1.10222093473217,-0.0225856995725364,-0.189755087473861
0.671952785924077,0.110682756511819,-0.531966633960447,0.302218990511708
0.00449970364570618,-0.251202805382659,-0.540920929867056,0.0286367025752375
0.434035883750767,-0.169162586982852,-0.532194205000297,0.17839871906208
-0.707937788683921,-0.752101667729208,-0.0818966548381484,0.0620907493302199
0.173733620438725,-0.170532735610582,-0.539501725404824,0.169393799080366
-0.144790286198258,1.42216643508493,-0.472267706481269,-1.00120315220052
0.725797642953694,1.40532239213037,1.14360159868267,0.779747636316463
0.487254476174712,0.849610020596141,-0.263434335711288,0.378836082781366
-0.981320667080581,0.274108166974569,-0.423768179204774,-0.642896773963557
0.349673979450017,-1.63794716836981,-0.0097686657277202,0.760583307748513
-0.921312542166561,-0.841526996349972,0.432371771542896,-0.248440691844703
0.364289019722492,0.0465634926354849,-0.540457114866954,0.20526942468201
-0.739903174806386,1.28434301792478,0.921274906000359,-0.118193390922155
