x1,x2,x3,y
0.631184978876263,-1.07709167101794,0.0461751604771859,1.70013204689347
0.0620061187073588,-0.590212409834186,-0.555926373595716,-0.579193049968544
0.960710231214762,0.0200967598755856,-0.557189187199119,0.659740705210628
0.23068822780624,-1.70850737787675,-0.354722966908306,-0.0407762810607559
0.26960274297744,-1.33232204991291,-0.389106920076472,-4.84658359654933
-0.723028790205717,0.0869800430679146,-0.552508930898084,-1.37823048982108
-0.601024681702256,2.47537277137786,2.33418365577123,7.33541770798943
0.986968614161015,0.371544248018933,-0.381989389885843,0.64087027850243
0.589808145537972,0.174478217661917,-0.54384005530138,0.179246553162504
-0.150297231972218,0.90923683571051,-0.533277467802882,-2.34303874027632
-0.949790482409298,-0.34415551696056,-0.418079072683115,-1.43215398234832
-0.211528764571995,1.53917330786909,-0.419184006107361,-3.49206301919713
-0.608286116272211,-0.606251587888445,-0.379998478914048,-1.19371994958989
-0.336222656536847,-0.749223540480911,-0.474769783625665,-1.82290666344931
0.16409771842882,-0.340285737977839,-0.553602368703449,-0.104478831811006
-0.904548592399806,0.644933438548603,-0.113039817656906,-1.41777245110306
-0.499445961788297,0.693519377889977,-0.400926904077891,-1.33385023089229
0.799618388991803,2.17979339434519,3.41156618487264,0.20132519051743
0.723919697571546,-2.18210353933529,2.70251375107123,5.43592534876766
0.974202933255583,0.767106974955045,0.171986480507412,1.18293203770532
-0.287768634967506,-0.265927662467269,-0.550025082878761,-1.03590634769548
0.803559869062155,-1.08496284137985,0.435388659368601,0.951498067273913
0.845446696039289,0.704385101990493,-0.0943315117626053,2.62343232174349
-0.0309592252597213,-0.397562924281578,-0.55747828269742,-0.437503433478458
0.342907862737775,-0.690811860001016,-0.484362385773027,-0.206590236374476
-0.0694045992568135,-1.04448066490983,-0.550810447271382,-1.33112294568184
-0.924455641303211,0.288134870783953,-0.464977175377788,-1.72539359013507
-0.976140066049993,0.0719337559704769,-0.551234499011702,-1.56070787257875
0.42330055590719,0.333288110419797,-0.531671695584849,0.261995978295275
-0.786928940098733,-0.413917300173916,-0.419061409014086,-1.400524737285
-0.0138986981473863,-0.0605146739154031,-0.557675284685836,-0.468752116322695
-0.179171083495021,0.55251185695239,-0.544872657333569,0.264269485855467
-0.41248415550217,-0.595314079012173,-0.47889579473854,-0.807013042340356
-0.848188013769686,1.64406737957529,1.98291562241837,0.384207072060386
-0.158367148600519,-0.238402002610488,-0.555813858487136,-0.811471852637502
-0.805025700014085,0.982508808705689,0.259665772967778,-0.920459390171124
-0.456964453682303,0.571847618183531,-0.468461414140417,-0.624765028709544
-0.7078902493231,1.40500797560524,0.734735399835597,0.815087915016553
-0.0963858175091445,0.909766609766958,-0.547630104964066,0.760319550704585
-0.114024258218706,-0.422341473848611,-0.554646273413039,-1.33349328702947
0.85366587806493,-0.653257541872481,-0.151367510005821,1.62856009335264
-0.605732038151473,0.345848449707508,-0.500337994177759,-1.10145732854731
-0.171657901722938,0.0972364103413327,-0.557312212721771,-0.724291793306
-0.20080662984401,1.53159532202714,-0.434094109750134,-0.312966009983771
-0.239592144265771,2.08384307325594,-0.231999589971639,6.15299087517063
0.672778715845197,2.010038017145,1.8315894500548,1.53541936902785
-0.876873990520835,0.333825615830628,-0.445725949276676,-2.08340276989453
-0.932057374157012,0.789505857846159,0.149792795939267,-0.163474078874319
-0.293833035975695,-0.429634638858176,-0.536854746336735,0.844721795317042
0.935490875970572,-0.382326501270617,-0.390544317562262,1.54956544862483
-0.175674119964242,-1.14505270642198,-0.504810027854314,-0.312153340194753
-0.144831118639559,0.669955439602538,-0.545375588522227,-2.01615512110682
0.0187830030918121,-0.371934855956213,-0.557612444965209,-0.434529801091568
0.324463940691203,-0.547012437611054,-0.516519684731888,-0.263926495332764
-0.334811182226986,-0.849801667547514,-0.451910112128963,-1.68753179337355
0.320509495213628,0.225427083727244,-0.550855878790324,-0.245924686693072
0.147990374360234,-0.311077034023059,-0.554907264441604,-0.448345706881032
-0.0451845033094287,-0.113785021625366,-0.557641673825031,-0.602244133235211
0.61112080514431,-0.934428907285903,-0.13162865179982,1.90974455853759
-0.930448594037443,-0.595620115740207,-0.156407872067452,-0.192895973686488
0.456287464592606,-0.255879837671914,-0.539866344258452,0.0294084887886462
0.738278788980097,1.56607625791543,1.1888616504432,2.78063674358089
-0.358395529910922,-0.586247611280566,-0.499999728381269,-2.54082239746535
-0.00594765832647681,-0.131241812693473,-0.557675412854144,-0.660576485302857
0.790403699502349,1.37600890977694,0.987762661466147,1.85288545098811
-0.0694215684197843,-1.800841192085,-0.537256427662185,-3.10478939680702
0.979959648102522,1.72403512469898,3.17156106351327,0.914803801157372
0.964797586202621,0.54235971149398,-0.199943485166431,0.432946088361567
0.993432358372957,0.660993895753298,0.00567977537500036,2.4873027292279
0.508020506240427,-1.62373459687862,0.331328343841497,3.2125666847045
0.582698297686875,-0.515110333325018,-0.43996998337611,0.0978525732494845
-0.692814532667398,-0.132722393764195,-0.546629477359114,-1.24427921213021
-0.586924852337688,1.12728501593162,0.014255108553762,-1.33218919720799
-0.60845635086298,1.06136929685419,-0.0127931465053757,1.29468056600529
0.341270801611245,0.345353351055885,-0.539527863998412,-0.460640542104232
-0.830535471439362,-0.779132433732138,-0.0105968255080517,-3.41446350539492
0.668424777220935,2.90782860308787,4.37808452919424,3.1768380096044
-0.785746364388615,1.50833501722493,1.27747476468216,2.45695428934371
-0.392766391392797,1.27235390634025,-0.231392114983518,1.78269605739775
0.622696755453944,0.247920889336496,-0.526538198572198,0.0671897163497909
-0.537240046076477,-0.349486070132962,-0.51161790867458,-0.906651300348361
-0.632845918647945,1.54736904611969,0.695162570183404,2.31113111240322
-0.386781401000917,-1.07885716440368,-0.330181932350027,0.864486248048619
-0.983141464181244,0.0225160507401796,-0.557035990927463,-1.67416755216206
-0.96165494993329,1.25224181263193,1.33696227826871,1.24432235117281
-0.777648830320686,0.134406080122165,-0.543403175339387,-1.39199118758528
-0.169343594461679,-0.526276149777347,-0.547299100940385,0.0415360817805915
-0.324629792012274,-0.176318023240185,-0.553395836330819,-0.70591422545606
-0.478076101280749,-0.312901009335225,-0.528440111047126,-0.975974131190321
-0.275566902477294,-0.494994851045318,-0.533367220731508,0.125324355160637
-0.761651997454464,2.05175941844191,2.63296119983625,11.3116022824719
-0.500333761796355,1.4171884327166,0.099204075759831,0.236423032786706
-0.795629395172,2.07769940234691,3.01257258065677,1.42389203381587
0.873111654073,2.11153828875407,3.88299790321764,2.18621631857321
0.160096992738545,1.90134623214973,-0.436616346533303,-1.24785085085049
0.786807851400226,-1.4050595224925,1.03907857482487,3.72968648681748
0.11708250362426,1.15368544587261,-0.533838185637749,-1.43412902198867
0.897988438606262,0.259198745762428,-0.486894883206866,0.527144280952662
-0.1914351019077,0.942559047270048,-0.515138735461295,-0.860801664589329
-0.44418436056003,-0.0879342137438748,-0.555682995938108,-0.837645306548693
0.641494823619723,1.32279178456934,0.383087815389947,4.81260365820509
