x1,x2,x3,y
0.337330815382302,0.890344404284511,-0.408346210066767,-0.798472242895796
0.515962289646268,-1.25403373688459,0.0827639524026851,2.16572624775978
-0.032608138397336,-0.925237926413112,-0.541862672856454,-1.38510508980115
-0.160912099294364,-1.00505302870101,-0.504115606527827,-0.614036297010487
-0.368252187501639,-1.3725283677341,-0.161240090724968,-4.53210173889758
-0.202280179597437,0.16715486517941,-0.541514262064074,-0.596452300465672
-0.94868500623852,-0.0770864009658985,-0.535227006877806,0.195275954936872
0.608702505473047,0.0541668795974885,-0.541598202506431,-0.79564279547628
-0.643067515455186,-1.38934030063796,0.65032959927359,1.72394969162265
0.127930148504674,0.459303679780205,-0.538061246545321,-0.635458521979127
-0.43843917734921,0.793115644135911,-0.36242174340009,-0.908885167729796
-0.38713895669207,0.573499689261735,-0.469516235627135,-1.28681086822502
0.14357266202569,-0.470933224442043,-0.536388159130183,-0.270021689310095
-0.601211188361049,0.863284521229789,-0.140438582395514,1.84197216683456
0.602668006904423,-0.243127133639418,-0.511121529459393,-0.875027460376016
0.814416135661304,0.00124099686415517,-0.543222183559418,-0.976345921297316
-0.532144330441952,-0.0404761771991803,-0.542530014811191,-0.126908583779405
0.235471518710256,-0.0300493752054895,-0.543148849339236,-0.619674806719902
-0.437425670213997,0.793718401625184,-0.36298302097513,-1.90499015861984
-0.456962945405394,0.248814133352035,-0.523894083961685,-0.328012849666632
0.363253866788,0.492227225322769,-0.495419828986383,-0.778527000111794
0.204343947581947,1.24936158671442,-0.445767108510778,1.4197265181018
-0.42708326689899,-0.742445027380466,-0.392886970739256,1.12247956797665
0.0282798940315843,-1.12574528814125,-0.541708241286888,1.65032737050653
0.249584342818707,0.807943213086905,-0.482423125660719,-1.99037894802904
-0.755288818851113,0.951882293904166,0.229641963433829,1.03306093520465
0.440098887775093,-0.458013010733953,-0.482470731215333,0.0327837435630273
-0.975639198441058,1.44087156472336,2.41166027264652,2.30843836365007
0.488324703648686,-2.95481692373816,2.56985396428031,-2.80392914447769
0.0925704021938145,-1.74251358544587,-0.504318474598604,-3.33579042022072
-0.0144839067943394,-0.374744700001675,-0.543179660128516,-0.520011882625943
0.201262719929218,0.278372918789143,-0.538530262480448,-0.797053325027071
0.322318596299738,-1.88459980450724,0.00849843993020277,1.98365514370242
0.628478341270238,-1.21929416325803,0.33480563606809,0.665753075576416
-0.852676491253078,-0.44186481649703,-0.33096826869945,0.0526238376206772
0.444566303864121,2.21455981737758,0.90607973944324,0.185959152826089
0.971397408284247,-0.209854461837394,-0.481087937751736,-0.862560550270067
0.512263412587345,1.11751202459871,-0.0532164701446769,-2.29197410578758
-0.577808090951294,-0.552881595867169,-0.39062779302354,-1.14682115164258
-0.175449413247406,0.40933022562794,-0.535511784445784,-0.210081186888624
-0.257696351967752,0.690117417442894,-0.4959332083954,1.17118566600204
-0.86540146311745,-0.10909948069046,-0.529894880958593,0.267566312744411
0.295777584891766,-0.77082212379346,-0.465500583006269,0.640427272700627
0.466437557246536,0.859953832330417,-0.302649700473703,-1.65101579975856
-0.809926870279014,-1.24884281135869,0.986519669346148,2.00351586916593
-0.232625538017601,2.43101377720477,-0.0650331134317708,-2.07100288867183
0.856347483117133,-1.60225929269693,2.27176761191209,2.02719968878135
-0.549372121226043,1.00928378742421,-0.0835271671585032,1.29463183132776
0.330568882636726,-0.231889309103167,-0.534437597539953,-0.695738334017172
-0.927692078053951,1.70724469677156,3.20746180857665,3.74956702902711
-0.614726223517209,0.0753432883978658,-0.540016230367511,-0.163244331145705
0.555310218129307,0.614820129150023,-0.368931131799234,-0.479528037664359
0.143364401068538,0.142356876254403,-0.542600907555263,-0.450470248361351
0.289941039402038,1.84560301575659,-0.115062444480574,-2.68095736967061
0.390513747464865,2.6218326391805,1.02422737419889,4.5766800424893
-0.303937186487019,-0.250738307407874,-0.534539697858548,0.0258301200855209
-0.991298923268914,-1.62486091299833,3.33607358040146,5.28861458827606
0.800269304774702,-0.509613811307353,-0.294529252088971,-1.13054190645441
-0.562191871926188,-1.14935353520467,0.0810683438000389,-0.85303074187547
-0.369392116554081,0.728423366021244,-0.434967108416784,0.211310388979902
-0.284141388721764,-0.377121707991186,-0.52605477133542,-0.543811242571368
-0.0656848079524934,1.11266182597082,-0.53523700569499,0.529619949449392
0.416408612858504,1.24438160648518,-0.141749193550808,-0.223516273581539
0.681748235598207,0.913241084288162,0.0363789069743249,-0.217156992355941
0.652743311598897,2.27447729388774,2.7525659218717,4.91468341018437
0.645344955846667,1.23995856338038,0.414211941280339,-1.72510162987354
-0.382437801919878,1.95716216131926,0.294472709036766,0.762910123956532
0.66997513640672,0.631996363065578,-0.275147707151977,-1.03877548778155
0.929731317330152,1.02308463099614,0.809625686657855,0.292312768480347
0.224775863345712,-0.678273732798909,-0.508468433686346,0.412044345371208
-0.580444832332432,1.49553632835547,0.583525449770267,1.78701132847051
0.753205910790712,0.868949786062424,0.0972896763907672,-0.0876818294633364
0.333256497513503,-0.906357702784781,-0.406806890672367,-0.283565221111762
-0.989567387849092,0.759998220392649,0.30249767008469,1.54633071270965
0.675763678736985,0.2533947701638,-0.499381101336217,-0.233744229301164
0.241388791240752,-0.506080600236738,-0.520909322412078,0.0551201067983034
0.685339214280248,0.188929552945864,-0.51815555603382,-0.688314077538336
0.751973272301257,0.201821828473415,-0.508784555446505,-1.28166368013271
-0.548402055166662,-2.17689003410513,1.58777182882642,-0.373170986487344
0.115388717502356,0.81829068860382,-0.529892999652326,-0.277707517049623
-0.377164017409086,-0.623773289440732,-0.460462761356969,0.0870862405512663
0.641255943570286,-0.948772134740739,0.0102513543045785,-2.51599316189621
-0.777439137920737,0.091887757578131,-0.535593096359363,0.0843498778710853
-0.280151437502354,1.40443590526337,-0.311750375620906,2.05403213485714
-0.562113153282553,0.610557543765059,-0.367102318754533,-0.0479934280622941
-0.0993198435753584,0.321811143733982,-0.541696195445241,-0.54135293681146
0.0787007859908044,-0.794672289849147,-0.537375194838173,-0.419354380120254
0.18968112859875,-0.960488255614408,-0.493593767647845,1.30315684067049
-0.877238415647298,0.550953532453071,-0.193941362323684,0.195670636206774
0.58694167342037,2.05890303419609,1.64037631211318,-0.781736612265906
-0.626953700557351,0.309546293621358,-0.486907481709502,-0.215515945868642
0.499172898475081,-0.885927551938859,-0.250801858433087,-1.66208400702433
0.016631105914712,-0.713448303304142,-0.543013198046133,-0.133578438447357
-0.662502109538764,-0.617729837582207,-0.29279558681879,-0.346020301250552
-0.868406644556671,-0.364385603330034,-0.393503611642659,0.7814192896095
0.625071713235229,0.0908485325284028,-0.538401935986911,-0.730665502048384
-0.82131727039814,0.696872054935655,-0.053400433283972,0.793529811034297
0.563205525279045,-0.174249221570839,-0.528822901019286,-0.659107296968163
0.543016512412578,1.67724280483588,0.697083756058185,0.0465211597879744
0.994410621002316,-0.482486263127596,-0.199022157798329,-0.111224063177343
0.584200334269553,-0.24744707035789,-0.511977335539011,-1.07718979328413
-0.367936502210796,0.495973297375816,-0.493430085008053,1.21418600838423
-0.006504334975034,-0.814918475320225,-0.543181701624865,-0.0736186830078869
-0.838156697805971,0.469845285915198,-0.311339275719497,0.417747942555751
-0.837753619067371,1.43938804351809,1.63097792442989,0.307461847067653
0.895230062771589,-1.11229175219937,0.939356368693553,1.29543390856339
-0.0302942777052522,-0.480445119077188,-0.542906958334929,-1.36063693080585
0.389503156300634,1.80115272173174,0.192702804854702,-1.99058442336341
-0.57994757220149,-0.179367600898902,-0.527043771961056,-0.200767405713382
-0.00582844950258732,-0.968716232326153,-0.543176044721722,0.951243888083348
0.94622193230316,-1.29026855271156,1.68550730326338,-0.548927431221244
-0.317688921932131,-0.853746464007044,-0.433228598290022,-0.340595686412798
-0.886143773328513,-1.66555567708353,2.71392885584782,3.15679500971622
0.534134312067181,1.07375086378035,-0.0513887251734496,0.127903441264872
0.835848882328719,0.074028688146366,-0.537498822205014,-1.03964989866491
-0.672265755478293,-0.0684173007693256,-0.540060521056902,-0.0537899055468035
-0.343450583517551,0.698508130686621,-0.457167373278495,-0.578130651936572
0.0868573873303831,0.489256571199339,-0.540523496408577,-0.39629282895395
-0.938466395251453,1.16333653085902,1.2389892383972,1.83055855766171
-0.58763494156301,-1.51365742989889,0.639768345238721,3.30488015341446
0.834665257018059,0.844708397594639,0.200051599895844,-0.974401140245301
-0.484882960561663,0.415380364046188,-0.482567234024922,-0.713755354983624
0.808021696750075,0.453864892935543,-0.342124374484846,-0.731810595791841
-0.481629669200629,-0.1450860589953,-0.535922595013082,-0.542610903920919
-0.574644592124969,-1.35341004628284,0.361193567823922,0.212290398044593
0.967140079010278,1.15475706429137,1.32174448022774,2.45483133983478
-0.231041803956032,0.623255914853813,-0.512219165937433,-0.975458335059317
-0.996923721395433,-1.68108669767653,3.65644946466612,5.31880676701192
-0.948072850704193,2.32831172949756,6.74257357311465,5.79483087471895
0.268439527601004,-0.721728963333508,-0.487099194645927,-0.211140273726492
0.40956366667524,1.3849841538197,-0.0621142858879109,-0.836328164400723
-0.160010492429137,0.268410809779718,-0.540465621533692,-0.494697918806282
0.420917125418782,-0.997623502805304,-0.279567536217782,0.855371946966363
-0.396708306856453,0.334385823632939,-0.516911962131596,0.050470483211033
0.593160318676382,-0.975668970299771,-0.0424280273274189,-0.553096589282516
0.311429577413946,-1.11188555826722,-0.363935677790165,-0.844247735806841
-0.718726308550686,-1.00195978413945,0.232199999754936,-0.805666670812384
0.500218731816858,0.144032728692439,-0.535462067462723,-0.716359208918503
-0.888993288856,0.781074930173432,0.17770740977646,2.03277505770113
-0.0715479687787592,0.363725733997423,-0.542211073246216,0.068434364479401
-0.075537437107414,0.233506402404783,-0.542758517594366,-0.511905507825465
0.645184663590044,-0.686638775407074,-0.249772347374995,-0.288742337648397
0.23675917647779,-1.22534531642202,-0.417376949806004,-1.14944444291484
0.304364582989365,-1.00409108692266,-0.403572127331906,0.576984206954176
-0.960546089336276,-1.14911701351307,1.27847410223604,2.30635524442169
0.71722698584199,-0.529048455489178,-0.327937826248875,-0.580437941060683
0.734907251782715,-1.63479549029057,1.61503418684613,-0.875677429836225
0.279294124338776,-0.612693642459273,-0.499439073519149,-0.289163973410265
-0.112094988580793,1.15423453022877,-0.518193072299232,2.66500099519638
0.112092311028391,-0.312178966190046,-0.541392786865902,-0.596473473748723
-0.741489920765162,1.5350295316264,1.39389120437544,2.22138752254774
-0.3239690605551,0.132754057742629,-0.540457953468995,-0.458056530282205
0.48254260327667,1.25773753082507,0.00753677913035164,-0.472041000950126
0.479774998500943,0.806479195245807,-0.319365528470676,-0.595768650738363
-0.996138563845307,0.634319869190349,0.0537669654228313,2.39591231876366
-0.148682665545493,0.639574845342872,-0.52970252338237,-0.505096781345235
-0.510341501794755,-0.703616513403278,-0.350424508632657,0.963419811320036
-0.872596095316112,0.171913678184497,-0.509575745715536,0.291699756924038
0.232964352704585,-0.109828980902901,-0.542244842637287,-0.87134332341087
-0.0231525171548128,-0.0712619691510186,-0.543219640661429,-0.641075545174176
-0.0595345413312316,2.7830081979723,-0.50217699587784,1.54899652711916
-0.899854785297066,-0.249836329949109,-0.467650573007046,0.82409271528329
-0.827622820623219,-0.66321266750163,-0.0927370342280289,-0.570020923996316
0.965050796978176,0.187681970096565,-0.494171694430411,-1.16030925194946
-0.370346481446177,1.31880029985804,-0.186537819499975,-1.32999313862227
0.23685155576095,-0.522105475920155,-0.520358227339776,-0.993907654890088
-0.544943763874471,-0.312655956254868,-0.499817867611739,-0.537368085473476
0.0984917529858649,0.576524589545965,-0.538402603426311,0.208122344096246
0.254606588277966,0.223378191111523,-0.538387199426599,-0.743854253540266
-0.644554077181965,0.794952090755787,-0.150658289523373,0.0625564366362733
-0.658084556926042,-2.43354954818941,3.29168646664429,3.59370803804008
0.606212215963751,-0.362661945823456,-0.470952596229778,-1.35868962199039
0.0330194565467536,2.20106751125614,-0.535325695460438,4.10875645105565
0.722771470434964,1.00744874852182,0.249568432483631,0.772235549862223
-0.135828970000148,0.391554618777567,-0.538994289825204,-0.305475048310757
-0.869677378796041,-0.46978299431417,-0.293636491912215,1.32424217564895
-0.187457391992211,-1.70104322669015,-0.391187424825059,-3.95133485494159
-0.211022736039013,0.0977024706069261,-0.542588115158174,-0.121187768138991
-0.0642598676495254,0.260971736620787,-0.54280319929979,-0.106388626747715
