x1,x2,x3,y
-0.577407847624272,-0.946938237655703,0.0921965592441668,1.21992202559896
-0.203185155056417,-0.204293925839366,-0.543526180269272,0.528588020627229
-0.469139873981476,-0.240366644489666,-0.520014315401403,0.427232899147039
0.791707182768732,0.852412255138984,0.426875959769668,-0.779774317541144
-0.406471606343985,1.71198238676788,0.488475254154765,2.50783425165833
-0.693076779134572,0.588053446561021,-0.1919355734579,0.765271397395931
-0.0434145955368876,1.33264484039698,-0.540052120774221,-1.45394089603734
-0.398637403268367,0.493764639552575,-0.464347495315427,1.03496151958565
0.8054055031389,0.00342910381748559,-0.547195093159628,-1.77437696416565
-0.100434767082334,0.245536534445805,-0.545910729215307,-0.437406606941894
0.196480793878436,0.227612953413326,-0.542933774077407,-0.856566852942167
0.0628878590650856,-0.914002985267285,-0.540145007105954,-0.903359653652017
-0.78832639567554,-0.594148385373601,-0.0779969875550376,0.866852841225258
-0.768610279541463,-2.19402779208855,5.53506282002292,7.51993908422199
-0.242077532690018,0.400501039252787,-0.527107260921993,-0.40295136516448
-0.779496665112674,-0.690327329903688,0.07209850153792,2.8530892552001
0.87178014498204,-1.33881083982895,2.36633378032816,-3.42089484561101
-0.023924183100462,0.117223065720492,-0.547194585440723,-0.199479573580079
0.541504885070026,-0.466957427738154,-0.410460975891981,-1.11131653818695
0.715267699211836,1.32648058578532,1.37813284768983,-1.30246782634812
0.886399806942791,-0.671838369650022,0.211293305176706,-0.472476724919312
0.645516371354461,1.47323816298528,1.387115236645,-2.74044104942531
0.111578434705734,-2.96239258165752,-0.313534862046143,3.08359834707297
0.82671014033258,-0.148382338950826,-0.51502738447373,-2.2013718706828
-0.442091481760144,1.16376833595576,0.0189323700817376,2.59546994965125
-0.418507684953511,0.0239251484437217,-0.546996977144767,0.435229427184304
-0.248791688587517,0.322986588989584,-0.533400885381649,0.727576119128467
-0.0571617153473198,-0.398696801067718,-0.546100531660606,-0.869031352739466
-0.950225135311484,1.54504851987451,4.06284929440395,3.27504168304359
-0.850872705690563,-1.18094756909231,1.61232131516443,-0.126408112119886
0.841486948542297,1.6067634762409,3.36271012807243,1.71678017529751
-0.866073257289827,-0.0325123519596437,-0.545515604119075,1.20223940033229
-0.627896057441831,1.92161192964086,2.56648492865053,6.72188146360588
0.418967303354293,1.35121102267506,0.138238927259852,0.91119147349927
0.41842786129564,0.665138152686754,-0.381545066274614,-1.6223424754999
0.437666370533407,-1.79050232744162,0.766214279928733,1.42452901675086
0.115084233228117,-0.464698138861595,-0.5410943449708,0.352999208063579
-0.0844930219464004,0.310856060233401,-0.545735939341976,-0.0829960632875154
0.314814432989806,0.661651483747557,-0.4544137050725,0.788647778478402
0.0968402209691703,1.08583668309045,-0.523562562222151,0.236104646210566
-0.139735427685082,-0.412285022383106,-0.540112728042311,-0.521821901768447
0.690484024584293,-0.168004499964471,-0.518429572773888,-1.84589688430229
0.186260825954378,1.19911575704878,-0.440518723375889,-0.480648043153374
-0.221450130455196,0.662160401251809,-0.501223074654416,0.310085070854267
-0.406487262342125,1.74987031399939,0.534907487426066,-0.883421139433695
-0.188526775687933,-0.511664048533785,-0.527309932539676,1.13023439076391
0.42369753587991,1.40274279117771,0.208293585046793,1.08647194284477
0.136578972451389,1.16211474151885,-0.493330478345211,-0.525879156662832
0.879094318952411,-0.836743716114489,0.610033389914158,-0.325503008654661
0.102456973399967,-0.21445061309772,-0.546178866861339,-0.390003186086554
-0.426241666544229,0.932830012170323,-0.209079468992645,1.44459020633126
-0.572772154118866,-0.152915903649095,-0.530804055938739,0.828852789587603
-0.364889484364539,1.10582329960555,-0.19898352715266,-0.29059630256738
0.247477282769978,-0.417060551170161,-0.524426971566178,-1.40965068406581
-0.480745101347566,-1.13839382246281,0.0933845106736236,2.03549787758584
-0.604038662742823,0.376147711716315,-0.436799555287033,0.405225890194943
0.383356356527656,0.952848055209997,-0.261832406832978,-2.14493894648825
0.272925956174731,0.384295302106848,-0.523683180079798,-1.33194206006507
0.175668697338551,-0.37117859707575,-0.538118055520254,-0.377449977604238
-0.148420929908752,-0.58151507036424,-0.531278991925828,-1.82690408743488
0.44699399638921,0.142407857930704,-0.538544968645751,-0.919017342780111
0.653982345480472,-0.908603212184231,0.207967681541933,-1.59575066549917
-0.16287681274116,0.159488649156742,-0.545768137567023,0.0003475643837582
0.98659692844376,0.905538187949625,1.15990221857772,0.0844302011510223
