x1,x2,x3,y
0.788246206007898,1.66545773334575,2.1269591440477,-2.04916600878005
-0.824745189864188,-0.551408844589104,-0.150024495903481,2.39192369384132
0.198760936968029,0.585863768655427,-0.440175877913431,-1.32901261608295
0.263487895485014,-0.309607330663728,-0.450542744494699,-0.60676125869857
-0.920425056945533,1.13205470129364,1.16951200914214,-0.585864078516191
-0.208925796207041,-0.56944537009394,-0.4392834158223,0.526475186765694
-0.166290486231446,0.390654527837164,-0.454198369040348,0.318461418933594
-0.838645834941417,1.36600638232006,1.50984980817995,3.48732459783234
0.438948126975447,1.31456061585005,0.0393573698730448,0.0341020342726706
0.160120876505971,-1.4282097336533,-0.382016472681203,0.795701897022412
-0.16247168276459,-0.638603376581689,-0.444371869363561,1.00798669836706
-0.120327887590975,-0.66034548400063,-0.451055259823229,0.631807617052253
-0.0296783675439656,-0.676240133962531,-0.459929533756902,-0.182443752471842
0.657412191387266,1.91786524149668,1.92617724062302,-4.02645456806012
0.468316213227808,-0.413435415929594,-0.40425066058855,-1.26507816215953
0.441660958342254,-0.262988323628314,-0.440278951547458,-0.671258627067571
-0.364622654858977,-1.11424547164696,-0.212713736187627,0.477943289439556
0.884182226378471,0.379940383754027,-0.291099434493493,-1.55323531113602
0.601542437449098,-0.940770282338535,0.0202917510923085,-0.579754750572904
0.899009163957089,-0.0212596149288613,-0.459985838116319,-1.63990620306456
0.596528759691864,-0.643304017541215,-0.239436921627704,-1.06358985479007
-0.732440818566829,-0.139335011523278,-0.4448972612631,1.40513615913578
-0.837438937276602,1.77273390946433,2.84835053584707,0.0183935452841508
-0.392315335106105,-0.423162492292103,-0.41915592789651,0.67657389480745
-0.17012276314199,-0.236179633883365,-0.458110469026078,0.30812620811442
-0.633770945947617,-0.845310609761629,-0.0296253037831311,1.71668431654161
-0.649122946429998,0.751973830672239,-0.102810651341005,1.64307859083542
-0.319620658177882,-0.666152220124349,-0.39247224749016,1.41610493739918
-0.337217749096453,0.409074579845906,-0.431964023102047,0.754695775839302
-0.610601415857673,0.828824440238083,-0.0760054011531225,0.222391615224489
0.441624374128878,0.423392944240032,-0.408043674516842,-0.464459300194377
0.462103482801467,-0.143234809403877,-0.453956730028813,-0.863760881170307
-0.130189855117351,-0.607497902723877,-0.451142837724013,-0.577266457444264
0.915702251251787,-1.50152769177127,2.37779973228837,-1.90850892832618
0.0890098880045116,1.09845509963176,-0.446181715714935,0.438281457475176
0.327469425275922,-1.72721377836057,0.0197760770709559,0.522372117107591
0.239094685297459,-1.55264091118537,-0.253629678367452,-1.9182564571545
-0.999106977600604,-0.963551937113364,0.930899325155082,1.92292806246027
0.47908879769966,-0.42708037356771,-0.397679322925652,-1.14098380794774
0.600610738154501,0.757658275748735,-0.149633953180284,-0.273885565549847
0.655403443146497,0.173404091600996,-0.441142197136616,-0.977114638667823
0.728516192641109,-0.88534017899017,0.164044197126359,-0.11154454504535
0.960617208387703,-0.141383769935105,-0.432840122918418,-1.82058649009241
0.583226310554892,0.336815234912541,-0.402598621608138,-1.02301182353749
-0.146552443038672,-0.514569411390873,-0.451996154840889,-0.0917628516705884
-0.6824284279719,0.521306045842193,-0.270519231042446,1.60803759220714
-0.26595003856346,-1.02712489886054,-0.348504136825034,1.49982304932103
-0.154879087116569,-1.18996466674334,-0.409537591757525,-1.51855866034704
0.242751629557461,-1.14628909513312,-0.344282157622017,-1.57406766194525
-0.480186601635069,0.322324653080131,-0.424568008380062,0.714207882586959
0.742249964270741,-0.118873814884403,-0.448845715625235,-1.32707189262991
-0.133276500273496,0.0307147007748503,-0.460509117090082,0.260015060333472
-0.384004495106637,-0.417649464152124,-0.42191672569953,0.348210713543485
-0.0722246216610074,-1.05200660046417,-0.451866738357154,-1.83012074200971
0.926153992302716,-0.87182469221199,0.518308593751764,-1.47051730884808
-0.30889835441485,-0.760915042140062,-0.377588977468547,0.934529111938078
0.831929007545114,0.517486595836383,-0.182269016050846,-2.73605400899986
-0.998240099754184,1.61856986200449,3.45887997468111,4.69917747537476
0.877076556440443,0.846426913654874,0.36691652145546,-1.048125965328
-0.474139172583818,-0.531466263994719,-0.365199505644426,0.384795765680648
0.753976504784077,0.504637664622666,-0.243182499383695,-1.51129359603361
-0.363979496527463,-0.654064156423822,-0.375443440952057,0.521196994170146
-0.7281658439897,1.02828976407422,0.381209430217845,1.52777125773877
-0.840656565967947,1.50776509711207,1.95155198618492,1.03163099162996
-0.994369245599955,-0.550180354549833,-0.0111749387471319,1.59873564316831
-0.374723717104644,0.157343017346831,-0.45531505634396,0.42162772252598
0.862032506614923,-0.0271225894360003,-0.459713550459553,-1.50541494463037
0.0033197752200067,-0.415497202243507,-0.460531419227813,0.00676136022531374
-0.758031936828047,-0.934272596634702,0.292492593760974,0.818763047799111
-0.358819750603288,0.712594916101431,-0.362376125867464,0.352760306287008
-0.224244289565831,0.37466335651509,-0.449936530692938,0.684485156395714
-0.897420306224376,-0.244482437325721,-0.38826139557218,1.98192719144106
0.827511171344668,0.793103798002683,0.186155559991743,-1.05496591795876
-0.180791565682739,1.89089999047069,-0.285072833086331,-1.02642616348112
0.908248342107981,2.74159250314289,8.84847108090603,-2.88759449909077
-0.392346245236695,-2.13947286647709,0.597356456348887,1.75371834082459
-0.111619208473712,0.746968234867185,-0.450097403009141,1.8781041835174
0.020620372146368,0.242619285670497,-0.460496697931681,0.0247844777670278
-0.324188187718391,-1.82733121093068,0.0663523348619453,-0.00215098009257098
-0.0487687224522233,-0.411895129485505,-0.45992845478811,0.766178469928938
-0.146030318457633,1.20080011144737,-0.414368966581411,-2.00841665909318
-0.6234664702788,-0.74068531985713,-0.140363326343985,0.659082784897747
-0.352555207908154,1.95003865801991,0.249090803528434,-1.19890125742893
0.131309179123491,-1.11226991435141,-0.428508563464597,1.94130697945973
0.92756061302498,0.548351647141833,-0.0721236097059281,-1.71392823280755
0.208063248544931,-1.04631542166589,-0.389379468331327,-0.399756781567882
0.28039906360209,-1.00492076028725,-0.341326386216821,-0.775916071558376
0.636763802263886,0.106497779120847,-0.453629873581437,-1.08307895433582
-0.110006690490991,-0.341141690378829,-0.458419832507345,0.230748387209908
0.13700240617618,0.304255170932699,-0.457925597208652,-0.287691179849338
0.852028233464807,-0.245770544479382,-0.394699421226753,-1.72241528187916
0.192014562897384,1.25639466700674,-0.373154937892489,-0.826457054344806
0.762218896299601,-0.560408910415289,-0.18659283776974,-2.26854133165766
-0.100503159686923,-0.57605376760718,-0.455501892401913,-0.118786373275543
0.492039390839636,-1.38167702376655,0.233372391871441,-0.497703747671625
0.727860290557146,-0.053986157814877,-0.458216085192428,-1.26692899301957
0.929992369376123,-0.653365726279595,0.0937846580653555,-1.14261764542596
0.416258757468313,-0.384970129428314,-0.421980308171107,-0.288884626992114
-0.511709668673575,0.26127396293716,-0.433697659525609,0.673852533868284
0.374073229264468,-1.29742722677417,-0.106889279641266,0.868286884068302
0.177439528983086,0.0254563403022321,-0.460503643384137,-0.3347554139403
-0.672520043328404,0.810713184422235,-0.0142278072720971,1.0286770091925
-0.948752611875534,-0.121213700056457,-0.440678007563973,1.86675472085326
0.709623162634671,-1.03282920866283,0.345959153121445,-0.00425931573916327
-0.229260651394725,0.118637344155619,-0.459423592787508,0.534674717963904
-0.679531321395189,1.55809130235037,1.22250019128331,3.53836642122578
-0.671925365924835,-1.29984698613806,0.684753910656296,1.18122857624835
0.974240717478096,0.166149931419159,-0.421195473714861,-1.35137306638832
-0.351486718282104,-0.580481743846262,-0.398033815721452,0.644864990902881
0.551077202428132,2.16414416002448,1.67489655692582,-0.177679442763209
0.420764553826302,-0.599282266201145,-0.365072525879699,0.117976962091235
0.75818448420614,-1.42154602362069,1.283519532645,-1.72783458859164
0.412289060652256,0.306975268687638,-0.43648518593845,-0.368053668035167
0.802613031584769,0.227980525620005,-0.410265748728549,-1.36074117565365
0.144001984037459,0.000768606495645738,-0.460534257385498,-0.258956924849182
0.219751812983304,0.434074821509578,-0.446873279622181,-0.427541812564491
0.992382376454771,1.81173314510979,4.39273949708526,-1.33864919057151
-0.534733070991933,-0.4047089563702,-0.390219278450353,0.597858592159631
0.542583966162056,-1.31186011190758,0.300137340051585,-1.48870894756599
-0.661421722732484,-0.178620017737971,-0.439578419584431,1.05064423170058
-0.490370199084282,0.359588340056105,-0.413852476671676,2.20141289213433
0.391719538718462,0.114908904999325,-0.457492367700396,-0.918236503461909
0.64561404986307,0.325311621245858,-0.394307540442389,-0.722982934567596
0.78168785944581,-0.161557780807995,-0.436589502090805,-0.966849254013129
-0.995290603488684,-0.775720884532439,0.434416236128967,2.4933629124936
0.736772116273642,1.52394522976446,1.4322160307192,-0.947895769052597
-0.481371382717043,0.186150473769524,-0.448479002133545,0.503616395210917
0.577884399797767,2.4155885727652,2.46507361864335,-3.12798529631503
0.803295038174838,-0.854497310882112,0.246857187349958,-3.76605389722451
0.900948825292289,0.441096314545541,-0.223421284152212,-1.2366225691165
-0.482003656681627,-1.06266263016095,-0.0666399473095243,-0.207107375832348
0.248590861912817,1.08871119840095,-0.350561814428298,-0.470530812209362
-0.754019938409328,-1.0574278076441,0.493920508042331,0.573632132847794
0.599939707200974,1.0965977046141,0.189293279970381,0.538010416804972
0.559009922202677,0.784185717378136,-0.172021443521933,-0.789645533863109
-0.869736918248236,0.262795713897101,-0.382100953559451,1.6513283568958
0.171030431985855,0.77101468734231,-0.43442707358975,-0.275606077614998
-0.325096421409398,0.830282245881484,-0.351147675291367,0.103052923751313
0.690099010709673,0.924083866618146,0.15003343124729,-0.560549637319511
-0.906724551226944,-0.453949335482145,-0.206171377543384,0.776514069132108
-0.4557592603378,-0.648357393305216,-0.329438655355082,0.551160734170074
-0.327307450585067,-0.45583260353715,-0.427113940872533,0.790949658007992
-0.856034683529288,-0.231843707473231,-0.401396962011491,1.44800993142451
-0.866532095242292,-0.178151174521396,-0.424754721099745,1.91792419735482
-0.489355676807463,-0.0187933618333522,-0.460407292522098,0.863554620677349
-0.55867930687964,0.415350499915268,-0.379691188296282,0.430449265521655
0.595330796670169,-0.672957541763934,-0.219554679319897,-2.24559029004476
0.307097416371107,-0.031401889782549,-0.460394654328873,-0.491952537903358
-0.00871443888172507,-0.350214940912538,-0.460520291615832,-0.131781781348441
0.841200613416731,0.537847485499244,-0.153203755244477,-1.3163628804715
-0.789610873442143,0.249053881135264,-0.40247105624097,1.18967470046851
0.572327234782279,-1.56695927872705,0.746980604411681,-1.91147582861564
0.505061366129667,1.14250301226946,0.0393750640065981,-2.24360008042321
0.612852791324258,0.485238492931471,-0.327760877079584,-0.861383548927201
-0.388366381637752,0.917937840660694,-0.269725629963649,2.22487603221752
0.920287893619388,-0.946484210405863,0.678567186552971,-2.08207568545712
0.0666805007494986,0.294149535260367,-0.459956682296284,-0.688429335015327
0.136436507105827,-1.42947817834039,-0.403425284384023,-1.05718299461214
-0.407494138926268,0.945236462185602,-0.237787251877717,1.02105131650112
0.668614166323096,0.883697685958257,0.0636051498736989,-1.28716073723889
0.323647520504892,0.793276157127342,-0.361569278784448,-0.289371277202942
0.0785139962099493,0.522134464657988,-0.458011102178993,0.47906847667486
-0.935083205346018,1.21756142765397,1.48558978065491,3.36914969119143
0.260963851585984,0.364146796601655,-0.446976078785818,-0.537267322316142
0.847289881668985,0.323949786181969,-0.347422536507878,-2.25418411142299
-0.0610675765201449,-1.3729207886075,-0.449980677039716,-0.000482935418660291
-0.455407351721078,-0.460842118580011,-0.394405170254587,0.702967568068103
