x1,x2,x3,y
0.732241970021278,-0.230644053974917,-0.44765530961794,1.70727331802413
-0.3177454713732,-0.624055865947415,-0.433375317044309,-0.0356312118106425
-0.242978501599282,0.29399162103008,-0.478632289812487,-0.0762659130492728
-0.0454516978934407,-1.0551520696246,-0.48233938976151,0.866115416099384
-0.728547714650631,-1.38409791905083,0.85954704900028,-3.19126544996956
0.455997995100915,0.7087596314351,-0.347224372178625,1.21349183099922
-0.699138382449746,1.5517337668567,1.07133774568689,-5.05539019636104
0.837046626023948,-0.394886255330656,-0.340873189733913,1.85342222484536
-0.409050699789077,-0.302609613232264,-0.465115475388766,-0.559144373258866
0.245552654378116,0.518677561958196,-0.46392627496286,-0.340486106000766
-0.301929427776486,0.601476573364483,-0.441760304241469,-0.295822103110872
0.727875210344791,0.798321540422709,-0.0387810970933257,1.22526045003429
0.0845384020358324,0.208660903411812,-0.484969968543972,0.115652846189119
-0.568084773607552,0.106121958268479,-0.480574398954653,-0.901768249703622
0.47208512108773,-0.380041578441919,-0.442806751778946,0.341747917854853
0.172897380311042,1.42638250513793,-0.404936651750012,3.28339704763598
-0.509804139379412,-0.767137154134196,-0.283078526524029,0.269936185103603
-0.953099776059389,-0.472330391805066,-0.217330117027224,-0.652934501817579
0.923384884838015,0.209624042655409,-0.435825414542055,1.85178130284977
-0.700790015980601,-0.503839437764487,-0.320485686628551,-0.983347253925463
-0.552412658464164,1.15096045981651,0.0493030258395402,-1.3340275563454
0.28525474248454,0.414504697469773,-0.466889945006592,1.1016871312313
-0.306723578367382,0.891209619264605,-0.386548155049296,0.131368808233623
0.759335704613477,1.21854739675766,0.647024269869735,0.61646054366429
0.551019989419729,1.1980413637997,0.0910237125325009,-0.641421970232928
0.674222849775106,-0.681426156366876,-0.20619522052486,1.92748968598902
0.683225388638675,-1.32553207304652,0.599439420303768,1.09262629413621
0.328014897182584,1.86279317784215,0.00843542987278582,3.68205908681569
-0.42880209069699,-0.515496735051639,-0.420754353032221,-1.31584500751829
0.741217191331089,1.23906454563678,0.63026962085375,2.0623372639492
0.862083660438657,0.106052073257883,-0.47432582212888,1.35929172949367
0.0301220882683992,0.164055077363236,-0.48534923511862,0.193627803146236
-0.543709298130125,-2.08517968213684,1.21470129485664,-1.10627288565463
0.376542688347399,-0.156378915707918,-0.480795530909376,0.632916709218333
0.0271122213453054,0.649015262918766,-0.484972001191986,0.40951564634484
0.842088334728032,-0.838967317420264,0.174787241921069,2.73503341006493
-0.0787957371212542,-0.392103735658823,-0.484118960412199,-0.41997864236172
-0.332987678702921,1.13791195181402,-0.295482290011488,-0.096227548826004
-0.315305993892252,1.21522577347016,-0.291191030862126,-1.48629573035302
-0.137892324011773,-1.37165979979715,-0.438063947177512,-1.38914787238118
-0.265988798812032,0.699453640033118,-0.439599598469067,-0.238482626406046
0.860536874271929,0.461728389845531,-0.276566522510627,1.79697818353209
-0.518259527161717,-0.423392700769849,-0.421697449759879,-1.19636961641891
0.943883254658431,-0.509478945993121,-0.179510298844071,2.90830393999206
-0.418722531758249,1.5216304065067,0.0515521006449587,-2.49902312302428
0.821217394433916,-0.823636368061072,0.119732047320389,2.25885922046814
0.836254455614835,2.51550917464315,5.36761534621499,2.88725467993109
-0.116148721426725,-0.0930475892702592,-0.485227049012708,-0.0633385440351069
-0.328247776255012,0.877665219139695,-0.37560463717874,-1.24606825891261
-0.481818212196231,-1.648456934577,0.349012570343449,0.431270343255446
0.40713400952518,-0.466748848094391,-0.437618615258452,1.20081294834945
-0.521809704136103,-0.210271649481321,-0.469458151982025,-0.792480404807409
-0.11923774657771,0.194930743598855,-0.484666976362257,-0.0375031229528312
0.602675170172006,0.871122030321288,-0.12081719601738,2.54833438908742
0.250107826665044,-0.21649449968445,-0.4815036233887,0.308683573247477
0.627617876045406,1.51880437301296,0.716450786336835,0.943262781907459
0.497915257234126,0.159697591621664,-0.477018629279372,1.20054286412627
-0.491919825319201,-1.18505293183178,-0.0358980474876004,-0.892333112978746
0.148917170707136,0.848775972909264,-0.464250279469729,2.45656714759178
-0.28154453355819,1.71776801125835,-0.176015370439276,0.97351784018542
-0.786999841686338,-0.220789094288757,-0.445446495410693,-0.895759678802761
0.43018989590928,-0.617019409662297,-0.392191890335932,1.95001009335765
-0.544782625045627,-0.0986413460377179,-0.48156196843291,-1.0076770993387
0.684722268488258,-1.39913509014667,0.728560063995517,2.05205996807466
-0.586924990639091,-0.251414759368713,-0.456581279781672,-0.401110394076654
-0.160901058930904,0.624336439863661,-0.47203388628887,0.484737963411896
-0.705893722828478,-1.41031480648051,0.82549069349696,0.0816866798771847
0.437487027142197,2.89743502866241,1.6398554399711,9.42098769401553
-0.735410179477185,-0.6255573699096,-0.205455587877974,-2.16732203906569
-0.0517064295709133,0.494192290095647,-0.484517899090778,0.764039627360419
0.50443333061412,-1.50321709710003,0.27512080617565,-1.9407671738374
-0.758676880039275,-0.484637707823926,-0.306569109074558,-2.221568138961
0.128077738918364,-0.315003425072356,-0.48322861706729,0.330548165968508
-0.220134197734296,-0.980083220529623,-0.423814175038253,-1.00436459133518
0.0387860429473221,-0.0189247965747865,-0.485380822235748,0.0868464848819998
-0.169410869944841,0.415341354429145,-0.478833024988317,-0.0814756700352989
-0.988373161293566,0.405648045413193,-0.272768319642835,-1.93277441007609
-0.267116641160101,-0.963110081360833,-0.39784218037266,0.72419228492268
-0.208728373982012,-0.240741748933584,-0.482041773822683,-0.38353249602297
-0.672268488444388,-0.109939973273568,-0.47815639338316,-1.27399357405999
0.356808539945632,0.936482515518208,-0.337702304844887,-0.623477934889715
0.671243721153587,-1.24384510792725,0.436643407039915,0.669057219724158
-0.485233448445797,0.420458329467225,-0.430326508680474,-1.47751476427303
-0.396170385647565,0.458155582870192,-0.44180631626154,-0.766249018312607
-0.675731773953885,-0.265111312837267,-0.442933773228475,-1.10060129891354
-0.303021752275527,-3.11445859769001,0.692664674828259,-6.30648982393886
0.169816547539085,-0.499566872858014,-0.475862413365388,-0.31579670533776
-0.162592965178192,-0.201378079701461,-0.483963530769278,-0.0995460318952665
0.471949193160981,1.16172471043811,-0.0877813825548392,2.09036845686871
-0.25419391784817,0.123851298577433,-0.484070600249918,-0.493583341684552
-0.0345559376291931,0.213810310642738,-0.485309332362465,-0.117570828309461
0.425303617492318,0.0978388924323103,-0.483091348625174,0.557084262494048
0.99181662639603,2.11981386029332,5.36127814771703,2.29895509671947
-0.589461942203343,-0.0471797542233076,-0.484358542288604,-1.05242151281903
0.972264955285937,1.12194140602141,1.08845349973055,-0.785984585314806
-0.0620830762200058,-0.635289774391262,-0.483324035175319,-1.1077257290758
0.162843904457986,-0.235013075809385,-0.483444325058943,0.160738621590709
0.883888700976968,0.084614961317813,-0.477983113249352,1.58165894595479
-0.620508830528706,1.26076566287906,0.324113648881202,-0.356131818906409
0.821677073370665,0.104716681899475,-0.475589258189547,1.34793604950715
-0.213359076995403,-0.24743342101013,-0.481695252833435,-0.57887983620235
0.111767534632236,-0.686524463958067,-0.477594126125779,-0.0102204417745795
-0.179671636782587,-0.66985695361158,-0.466222537380517,-0.298137683299751
-0.729404150508344,-0.754748284428915,-0.084523750688764,-1.81483423838043
-0.700444122776389,-1.77618101805256,1.56186918310782,-1.7985184291789
0.280671508051455,-0.736370279651768,-0.428882796265386,-0.871144424923032
0.324364664033055,0.199815987617708,-0.479825344297012,0.671023106701964
-0.0992868039757013,0.27874456856108,-0.484368450805259,-0.41367493297593
-0.310964507050812,0.43057818851101,-0.461669147059233,-0.11210933067695
-0.556091570761055,0.394585702522014,-0.421698330768702,-1.01833485585602
0.315211029723287,0.459156776041545,-0.457675498552563,0.961786016427634
-0.0525534101761878,-0.403479550622494,-0.484786839635478,0.140262435248189
-0.346758823376149,-0.698854401409256,-0.407707110640487,-1.95438393926656
-0.604106336366385,-1.41762784485097,0.48468348390122,1.40008787796919
-0.413024442270398,1.22444545792471,-0.147098679360642,-1.36855943531733
0.188269549049437,0.607518091153966,-0.468078264760835,0.445400118593788
-0.767537694424391,0.478250148918789,-0.30716038297316,-1.34065490519552
-0.467109283432364,-1.14051918973603,-0.10998368314087,-1.23611094861667
0.94537118030712,0.596772572966911,-0.0643913024080827,0.125697299121348
