x1,x2,x3,y
-0.287745106965303,1.39159311676271,-0.296666223321356,-0.0132445706668532
0.0241889175958931,0.710201994876729,-0.452553054318314,0.322327348707103
0.383793131448328,0.0117484826095836,-0.452820703759336,0.0473712691816935
-0.575058413203806,0.770676750763194,-0.261530572663418,-0.12196012190411
0.861003541387618,-0.58486971580082,-0.205840350654638,-0.141019273921143
0.498383554629982,-1.29695523603592,-0.0458854367682619,-0.671542954304158
-0.928236878477037,0.735013348761366,0.000554960178001947,-0.0566242855199044
0.168291682843119,0.871051766384255,-0.431909875593067,0.661245518304504
-0.453461894765496,0.281389748256081,-0.436981819796997,0.510622561153214
0.782047064509243,0.88225770388818,0.0108474136967675,-0.562274264041264
0.206886742729694,-0.892886251265551,-0.419603134525868,-1.0299814270432
0.886888744309545,-0.56329543360372,-0.209743377097931,-0.640329775928598
0.779555708169937,0.778782264940268,-0.0938396369246599,-1.6522976398036
0.614023510366678,0.780853538739323,-0.228928052929644,-0.0413787450174752
0.365545274689794,-0.272567963982073,-0.443171072615647,-0.163835870001883
0.432741213589907,0.411174252232223,-0.422003130095508,0.129347355240535
-0.955313662998378,1.71831281439551,2.17177396448404,-2.55957080878776
-0.87179726595059,-0.857565344308598,0.0915800718588987,0.67096930356458
-0.401885828003287,-0.888283992928549,-0.328710111269229,0.303358137879026
-0.504513399675488,-1.58462235730143,0.16969775985919,1.23383325777419
-0.931595078203827,2.11550066059465,3.33027659394794,1.30530377478861
0.717520819976926,-0.233567643803037,-0.425483822383192,-0.26788805217884
0.429515422787517,-0.756742084486177,-0.349938846160108,-0.50298921400261
-0.553363996557891,0.225665413365481,-0.437651796738914,0.375134064348023
0.120047990232706,0.807650706353606,-0.443684079838079,0.171024760315575
-0.155960329808295,0.482266007986733,-0.447330264521064,-0.118997130636236
-0.512244740501046,-0.235695745527896,-0.438642493055633,0.765422507080481
-0.0308380983769894,-0.0729105281966922,-0.452835582503115,0.207189760179011
-0.937648547813296,-1.49621965257024,1.46423828809883,-1.61585289336096
0.17337568057701,-0.608390287982387,-0.442003483806453,0.583402184673392
0.472133073490113,-0.390154615775314,-0.419790509133918,-0.290351845752191
-0.363862141035497,-0.784732324000642,-0.373428547804047,0.677340010101392
0.337497352622449,-0.0309473425687017,-0.452734249824167,0.0706394754330325
-0.75838509760797,0.95691691658426,0.060135589785613,0.082550464994664
-0.335225652437657,-1.08290446047084,-0.324482235841776,1.62925492505093
-0.478326692245901,-1.44626284570888,0.0132956329603654,-1.24335176254657
0.876211880240589,0.517157655093592,-0.252838997357808,0.358372443232804
-0.624206017237157,0.686385086086786,-0.274043327815936,0.541387229477124
-0.43683296861127,0.0518494554351574,-0.452340830800591,0.5324058824653
-0.954740506596863,-0.443333847424841,-0.278338043992275,1.19327057514893
0.307543546427041,1.9713659832103,-0.0948126356373396,-0.60318778936844
-0.164862970355898,-0.0732734323609056,-0.452698369169937,0.382540538083783
-0.0426615006290376,1.37063028420474,-0.449510217100113,0.485562775406876
0.326776344329119,0.292530251969863,-0.443940058450912,0.285964218874745
0.239479372277856,1.78397020436591,-0.275061490447901,0.793224741596102
0.768597155343741,-0.00307106592570265,-0.452835079765524,-0.192549382143479
0.236128573305905,1.24569834858403,-0.368566828930865,1.46974767541271
-0.772237546276301,0.039751635672077,-0.451922637126792,0.731557576206808
0.303938649594784,-0.0953773128655715,-0.452021983164572,0.0371615638617245
0.675045612733811,-1.17017274017171,0.154923917327121,0.389019337058232
0.681676662061363,-0.722683899227453,-0.216453994453545,-0.587594948408478
-0.177889210637659,0.357066608510665,-0.448910739807618,0.654112512598331
0.24231482995674,0.0817988101172571,-0.452457837788257,0.144609108693382
0.893393239472061,0.560280350555527,-0.208798161327678,-0.96375400369768
-0.519932160153985,-0.555536835130249,-0.371578383176469,0.444363545304777
-0.686218437738717,-0.844932268953521,-0.12539605048778,0.829233385462019
0.956925875507295,-1.26619474246362,0.977128719226363,-1.57314757607005
0.463207505643368,-0.640686694335692,-0.367055444801631,0.443559927518977
-0.0525389974936843,-0.81007177572385,-0.451076177272304,0.0909012582901314
0.349305192939937,-0.450888686096686,-0.428679343141441,0.654928575336039
-0.326136871706694,-0.453110683896524,-0.431570016789891,0.230655551736028
-0.964734884910285,-2.6618497849617,5.97036971264978,-3.84688735731531
-0.417501749005169,0.204977941446555,-0.44570705141443,0.73577594039464
-0.766971303150058,0.734066312853229,-0.144096951152314,-0.303821872812529
-0.470332385972142,0.784803980799095,-0.320131240898122,0.648722604477524
0.780253564473242,1.06444849209914,0.219036699997643,-0.834553742497656
0.578688032925129,1.36470549127506,0.15464506009555,0.63643778560042
-0.620108984410763,0.116898666499432,-0.447722224177751,0.650357119602502
0.197784052230418,0.130793538279953,-0.452188691802951,0.197285274024386
-0.590649259742349,-0.364897556273115,-0.407595534887366,0.703827924068426
-0.181852442212403,0.219373507981487,-0.451290349461044,0.701310244996608
-0.376289702020586,0.7162196116441,-0.382093809864052,0.790086467504252
0.30877141514793,-0.555980259048696,-0.424135212358998,0.0334114183927027
-0.959145746659487,-1.09027815015864,0.612314739854836,-1.34150628193554
-0.0750718489289284,-0.356434105285561,-0.452143106788466,0.144357280962963
-0.726418579928577,-1.73608262033962,1.09627481556452,0.344186765455695
-0.226345856208354,-0.131680270095773,-0.451975228708932,0.550209557324444
-0.715170338284224,-0.630600959355352,-0.254734645385644,0.686294594106537
0.291668663267046,-0.313537889919026,-0.444694801388624,0.517108039559576
0.249183338601142,0.0498523936617823,-0.452690199610844,0.124868927379176
-0.734794749412686,0.609756417237989,-0.257310267646278,0.602375342996642
0.108496258500963,0.20332564898613,-0.45236650155937,0.145602884573588
-0.931605217047036,0.155807042812163,-0.432319102283364,0.59725418458249
0.779055605642498,0.730362178131123,-0.137497977051681,-0.976530471908868
-0.539195586461574,-1.09083548819566,-0.115879026436556,0.5047962281849
0.0826035817153752,-0.813961098800204,-0.448437248511008,-0.491217409546185
