x1,x2,x3,y
-0.301109727006406,0.574955645027023,-0.476982512442536,0.108285383316132
0.491462925914675,-0.0787227541641633,-0.516637671365431,-0.317531419027285
-0.53209454100579,-0.11476496103848,-0.513529116986771,0.333050202322855
-0.128022552002221,-0.225732492832738,-0.517559192282139,0.163184884057589
-0.0118332765996456,0.966528965598721,-0.518540058515121,-0.560584893308418
0.758601911365986,-1.27579702231713,0.785712174813796,-0.0461701072114595
-0.717255170922726,0.680344918986449,-0.187105156486239,0.380696829582959
0.024430095218122,2.02792340966617,-0.515304127137657,0.470101133166954
0.630338022019714,-0.723824710305613,-0.228824352617771,-0.543647707755104
-0.972324041184038,-0.19084112061951,-0.47077128064432,0.472852557287169
-0.810072882566601,-0.0217710676758658,-0.518289075519496,0.491621341572295
-0.176320121623576,-1.69935714499309,-0.393695088808097,-0.509145898836468
0.033843562938273,0.702042643044199,-0.51793606712546,0.174755073911451
-0.166274751070887,0.803796818450035,-0.493846464319632,-0.132231455070973
0.504071127157658,0.037033407336967,-0.51823693509698,-0.30118713178473
0.282004497945309,0.580543253130158,-0.48139614067711,-0.245683514631714
0.91794770816341,1.16847059319097,1.08342590603051,-0.752202263555468
0.192324232775718,-0.772077160409902,-0.488016410422004,-0.0328177230553792
0.686700138729066,1.47731725596512,0.914498307589639,-0.569057510695989
0.135733536910266,0.291054719845257,-0.516548750125162,-0.159979734765472
0.0811723303049803,-0.845359686952859,-0.512164846758696,-0.252189276371845
-0.721875742543489,-2.30559008695655,3.33890536274055,1.31584687189897
-0.224664922337979,-0.670299946250208,-0.487140190437321,-0.0818861654901868
0.405374106485397,1.63381370683905,0.0921470594267426,0.332349327373737
-0.58383166603744,-0.446535008289788,-0.424072899162929,0.287284541123706
0.902566603384912,2.47085816785423,6.40732363807911,-0.929858543761088
-0.473045417107642,0.21249995856327,-0.504650266176628,0.30329626501982
-0.975268489215523,-1.73874086641188,3.48578718131885,0.314847792400451
0.994166357442737,-1.88020339036035,4.3471309251789,-1.70910893627293
0.931068518664688,1.40598867533782,1.86775964893627,0.66689601332238
0.504998204763979,0.351655296851701,-0.47480395797714,-0.149147675766327
-0.267252590507269,0.026328173617509,-0.518653278871069,0.167318529555854
-0.110574010759592,-0.223731296156229,-0.517869929342152,0.129607898340638
0.63870196044445,1.40387720492554,0.600937232170095,-1.13880833234293
0.713802805636078,-1.47155566673175,1.01780797962851,-0.419961366655571
0.449761930387467,0.868041860110935,-0.306457449713377,0.152111589507436
-0.545248504728079,-1.28435093334729,0.164225695802431,-0.051747422642514
-0.522248216439039,0.883753804773272,-0.22206991634723,-0.287654088738569
-0.128404301125556,-0.519281175622587,-0.512530731267219,-0.143379475819782
0.78316561318934,0.415784818929885,-0.371057865964489,-0.566115987218816
0.428495762869716,-0.0982963873018589,-0.516251643407314,-0.318148148477806
0.194059670902789,-1.02241877098693,-0.46389965240637,-0.16644290213709
0.0317146587185562,0.0793561069329217,-0.518713405171757,0.025593204221718
0.419209984131157,-0.0848787450273721,-0.516959063537536,-0.259674331302851
-0.802965521346778,1.98130435846754,3.00602027064556,1.56210078244197
-0.195837162900716,-1.00445437439924,-0.464835492764489,-0.292473371489899
0.292040929198265,-0.575286565815397,-0.47941366754277,-0.331992958442858
0.460877176839858,1.03880803109949,-0.199515369885161,-1.02530071169151
0.550040746573359,-1.1537748387073,0.0421488745857107,-0.230942560601515
-0.263130551669747,0.450160623136473,-0.499182936482064,0.212774548253504
-0.0624452140182257,1.3861861521819,-0.50828770213765,0.822868989816161
0.168357082642615,0.231781730492387,-0.516601657118174,-0.147309780363916
-0.365555298514664,0.0165281950558559,-0.518671388079489,0.217480066477696
-0.702250785194337,-1.17708426189299,0.432825954167359,0.497574165127078
0.761300986632705,0.333174180565786,-0.429126628195552,-0.596041402061698
0.730610704980791,-0.209045992108559,-0.486236919935028,-0.340995212584899
0.3979103686288,-0.685805010742178,-0.415016429922207,-0.29077303601948
0.996115076821297,1.35040180096418,2.00113685295129,-0.806151907975463
0.971964526921511,-0.207558431046239,-0.462044450308208,-0.748556378681752
-0.753061638679355,0.264634419296755,-0.463414612605868,0.451258643767882
0.429559140931815,1.85184581726044,0.362502735067092,-0.042656576821651
-0.605130433570594,0.561048094713205,-0.358202139846865,0.820334043416307
-0.0948926080018282,0.527332048698364,-0.515235126802563,0.232970828267387
0.906725838314742,0.380166560821416,-0.353247747447764,-0.513562721421485
-0.513391587417573,-0.255913247542471,-0.494683345364252,0.27468648251084
-0.203848490491509,0.379946989455416,-0.510368269254732,0.0380472958627597
-0.458371217362583,0.978397682480307,-0.238632796710699,-0.418765584792878
-0.00327839655801654,0.740589875857237,-0.518714016685603,-0.214873600387196
-0.3093755627051,-1.69153728328141,-0.137334799318505,0.00770488965567667
0.997189065441489,0.00251368877662042,-0.518713476029695,-0.599681674183673
0.890777509659529,0.367548186069917,-0.369443381669132,-0.573213677063818
0.110229325015098,1.04377398395336,-0.500287425563249,0.2270496182826
0.270481374580413,-1.17233516695417,-0.378695954396606,0.282448883132461
0.0706945932470262,-1.54179339174914,-0.502177637547811,-0.598566454995849
-0.921914075035602,0.678241965754273,0.0257571284383278,0.522911910061041
-0.706692196894437,-0.927947107201536,0.0801556181440162,0.70080877262074
-0.620129808783531,1.21345256528303,0.269851011222861,-0.0738624237706037
-0.677629041485488,-0.934402216409037,0.0395974725201265,0.561075379336379
0.114203660748899,0.118475543944979,-0.518467279771373,-0.0589328852224096
0.28755054064095,1.36971821028928,-0.302688256173052,0.869384332881757
0.209437259472907,-0.97919625403079,-0.460151772159116,0.43077781417428
-0.301342087797821,1.31504748528371,-0.300029838472653,0.939787791545283
-0.70580484950915,0.161863916560183,-0.500546131412832,0.424702313154044
-0.964694214519113,-0.964868596463889,0.687832156034453,0.431467110873109
-0.79136063111946,-1.78131886936739,2.2486235615361,0.933062577917665
0.610179198440164,-0.519206351646642,-0.378948352937314,-0.308630558263695
0.518299055285752,0.116228298648907,-0.51366845218143,-0.299810519670559
-0.120735250879079,0.239578061882607,-0.517557044817109,0.357962081414368
-0.332171638030559,0.238371599626227,-0.509991199118067,0.063176341337561
-0.967118387110531,0.193302887620143,-0.470051572949841,0.402838922755682
-0.0518839517608285,-0.591321288046917,-0.517411402210757,0.144223627545666
0.353810444939882,0.281759845215361,-0.50488239752102,-0.106365883413516
-0.722181395627558,-0.370563589613527,-0.418986835684638,0.420657727002803
0.972239315509796,1.41152858147054,2.10402792759215,0.169990814790857
0.216146886814386,0.454844121852662,-0.505261938046819,-0.335209425128005
0.659283183515072,-0.937869218351489,0.0137044060639723,-0.3323594531416
0.931077124085277,0.473278888962706,-0.248303483775269,-0.488048334806724
0.0496600838378072,-2.54295066727373,-0.496513585408314,-0.413374779680743
0.114308508113027,-0.225962945080354,-0.517793125377237,-0.120931042366928
-0.955937764141709,1.28150597762538,1.5712076769592,0.227677333913281
0.932593718636781,-1.53383431079041,2.3308067582953,-1.59640066047755
0.297394879627973,1.06497653372948,-0.379028062864828,-1.3317570004088
-0.259752170182765,-0.137261744389519,-0.516951918970267,0.0656355590260176
0.878813224844635,1.13041162993364,0.855628611886521,-0.954986314369616
-0.0314909983426332,1.76773925523285,-0.514406633048545,1.24441894114442
-0.955465886276215,1.43586531435596,2.10241036556627,0.256814624091889
-0.402017012238503,-0.859623063518296,-0.352405398924117,0.539295317912292
0.713881133589894,0.317193785244252,-0.447316611959451,-0.457829926187668
-0.367259533610195,2.02143280140364,0.248808877665363,-0.261192557774165
0.711973335593939,-0.140370639969014,-0.504812735372695,-0.480628651421121
0.588869850616902,-0.903406453658831,-0.124595190690368,-0.541400016416461
-0.795859517995268,0.00468626008931009,-0.518702854840581,0.477224862529257
0.371967138722539,-0.956679746132167,-0.342373016542353,0.346266334526721
0.743055843282491,0.38639886551037,-0.40392119124033,-0.496748447265557
-0.600150466896594,-1.05199612932746,0.0363887190820304,0.350159805836637
0.523828031495214,0.545022211903132,-0.405211452344694,-0.0348885852914197
0.894280953798443,0.569587408708286,-0.157395627144188,-0.178213266555856
0.0321434889920056,-1.07988328412685,-0.517044307494778,-0.556797870075495
0.0660806032828987,1.56183437037723,-0.503888537369676,-0.341200516376634
0.818963824771345,0.156768594105026,-0.495767147971477,-0.47860425974492
0.931575851514935,0.77073670307353,0.199203863806619,-0.0908798637340515
0.456170023418963,-0.0589023951908099,-0.517716798909319,-0.277921586992416
0.918692727573216,-1.60934852241248,2.52546933862975,-0.717138578367512
0.41999035840854,-0.632289103107288,-0.420515497175434,-0.257697207059634
-0.723586328327656,-0.323192781758421,-0.442560773144288,0.331651333524243
0.858045502565801,-0.745664468908917,0.051361636213132,-0.508521091184595
-0.607700184453279,-0.798354577217016,-0.19092778404952,-0.23847439342158
-0.654713650699705,-0.111050201939765,-0.511360617724569,0.371688365543208
-0.388654517475516,-0.506720164075983,-0.464709633513764,0.743278513509654
-0.347848197445273,-1.03915486992392,-0.336764173999391,-0.183075972265834
-0.640053161885589,-0.393845828569065,-0.430227822865933,0.153465479588096
0.823963452596217,-1.59289618024536,1.88023248483193,-0.0794167577946324
0.358877231366932,2.12704493669601,0.292755029486223,-0.0525008989573305
0.692129219416529,-2.40771038419796,3.34863304436191,0.119490902907943
0.92256898060441,1.01428674095409,0.700689601847651,-0.467755401890894
0.867023423779756,-0.0526789131045591,-0.515817089953931,-0.554778646391703
-0.372992256656289,0.738901040433682,-0.412942266159382,0.556367284264966
0.74580854550004,-0.338097038145816,-0.43017628603277,-0.458575984968772
-0.500592709518969,-1.60185007228443,0.376733217915288,-0.794583251120038
0.812519480939955,0.146703935685289,-0.498935118936836,-0.547385463062865
-0.979071817360818,-0.893855770076249,0.547862119264674,0.585163420411512
-0.920057927723974,0.967150232437737,0.583957614242468,0.572707676601546
-0.0271314377896488,-0.649609049519107,-0.518289631586014,0.092361875147807
0.414662620984018,0.401298314659271,-0.480160571610581,-0.272509595263607
0.607453990727663,0.414750700846532,-0.430326300749487,-0.48126966682025
