x1,x2,x3,y
-0.463013951666653,0.345168067777641,-0.373664060448442,-0.952516071582711
-0.814571547321975,0.772178175727467,-0.045381252953447,-0.0714692831765962
-0.0174930961802602,-0.0740624445132759,-0.396318795699925,0.0986129022926748
0.202025793492794,0.0180274885685156,-0.396308518785554,0.252251299850337
0.798802962061018,-0.840102813383907,0.00314805693270678,0.727083273787456
-0.982205504085869,1.56260994708744,1.69318777784347,-1.51517878293166
0.751815452706069,-0.601049423781817,-0.215194190803151,1.3122989818846
-0.556902550626546,0.7269418282113,-0.250943222927927,-0.716318213334991
-0.607184606138617,0.83552393089435,-0.168024734343466,-0.785528890068427
-0.795877333730459,0.137889013544014,-0.385637369994842,-0.979169365008091
-0.716057394165546,0.583815515267433,-0.241301228768739,-1.21222173324836
-0.694836659356952,-0.780123026892706,-0.135687048355267,-1.12394459105303
-0.852867659647018,0.208866265218057,-0.36817289981506,-0.912159477966572
0.359611486084759,-2.17324356052165,0.14545859097662,0.948568156594104
-0.779845362529159,-0.0766270523594536,-0.393152764486149,-0.953634101470598
0.550293433479965,-0.329997223842425,-0.367068835298777,0.509558797735062
0.867311005014926,-1.1658146934597,0.51055364786441,1.36351108208511
-0.016031009145081,-0.351281197209124,-0.396292154609956,-0.0746357211968515
0.948272988200188,0.444774784916287,-0.238528193629601,1.03809385443658
0.733354166150093,-0.848816027970764,-0.0526097641514478,0.809448443803921
0.833331679459661,-0.857042826693762,0.0561384616223904,0.315724234124295
0.149942453950644,0.441386880108905,-0.392434969708877,0.436598789658275
-0.120686177629977,-1.3508475326762,-0.372744514500784,0.155284380629127
-0.820128045510501,-0.227502880196024,-0.365440427606601,-0.865421569143577
0.387057506479323,-1.64109996785652,-0.0384223287251282,1.09311551134693
0.978830080013722,1.50772705050407,1.53564012505578,0.732956500179202
0.762618790380657,0.898035447888532,0.0197245344769941,0.887881198299661
-0.204141389578581,-1.07978752765868,-0.353220321153842,-0.60633197285502
0.799377706833184,-3.05601365870077,4.89730019568482,0.995131332490262
-0.730390390381217,1.20299390476842,0.288497625777307,-1.97888882826697
-0.0117449131794274,1.29368896158603,-0.39611549989978,0.437375789246393
0.442752689123154,-0.174132166373879,-0.391047760470451,0.530434610206434
-0.573234778828919,1.85655576810381,0.608339959807089,0.767475403562837
