x1,x2,x3,y
0.628692148253322,-0.763971641222806,-0.125690123274257,-1.8785533235848
-0.0726581625640392,-0.270858480315698,-0.452630908610668,-0.317363172299442
0.576853888574988,-0.315302070823693,-0.40621797232625,-0.491455648723078
-0.000834938138723373,-1.60899301740713,-0.453178168427115,-2.97967124915479
-0.160319378133863,-0.260992796600714,-0.450695324241832,-0.346605025969929
0.0416542901657522,1.14091994658998,-0.449974475004549,-1.18387225024084
0.404477653093636,-1.0414749050749,-0.20126517565056,-1.03281582651715
-0.427396629936993,-0.646199393963864,-0.344896907668802,0.920583110014909
0.565188771579415,-0.736681120351555,-0.207079134387865,1.24337064320466
0.736611959990114,0.0891309431096885,-0.447061415096224,-0.784920787670908
-0.761888673063368,-0.219633210798854,-0.413429794854675,0.195656670247487
-0.0332551626488566,-0.0245227528678681,-0.453179786348059,-0.361417985489975
-0.434904225636274,0.699690082982976,-0.321728792935979,-0.411748842941161
0.746612695977092,-0.988225816609943,0.319626954224665,-1.54470751824806
-0.464475925080478,-0.240418963370795,-0.435478330160989,0.104979680670905
0.375398609787226,0.407409298514977,-0.419974812266179,-0.884738941950667
-0.735850261058658,0.387387383808465,-0.337825273990846,0.200345945458295
-0.80563640454784,0.349496485798443,-0.340634205097578,0.300018556935742
0.550291793420911,1.78280405625592,0.913168131218427,1.32842047791595
0.78256947780028,3.06873602609917,7.73397731745199,7.75929138321882
-0.387617247179151,-1.12988575935672,-0.180883292093216,1.28989217059995
0.270999003201723,0.875602701222458,-0.373249247184444,-0.606236808168389
0.772643719799817,1.23614252761197,0.841801930828499,-0.247193590350922
-0.268181976862252,0.47880395251518,-0.429773882771546,-0.201249647872052
-0.0372562049888074,-0.167941351889104,-0.453125155290659,-0.486678408790219
0.187441888265312,1.16634951765214,-0.385329296658787,-1.83172668208591
0.743970501236618,0.424145243181003,-0.311826460101976,-0.594630552480433
-0.60824197717011,1.23577222460686,0.348862795919062,1.11904700203857
0.386547917034477,-0.12117521470529,-0.450066128374711,-0.706281261556252
0.870259182062,-2.49141721359871,6.22039279761676,4.7659170241125
0.942258832510561,0.401997906241619,-0.249497011292175,-0.868146841882011
-0.476056911982596,-0.802567975690419,-0.245952125664203,0.934553311365239
-0.934409788809717,-1.0661630462588,0.955752167938974,0.876571914149565
0.85871002310887,-0.0634292971339902,-0.448969188210451,-0.90685782966203
-0.935247279237956,-0.272769869065441,-0.360793064105852,0.185703842356189
-0.328599865082651,-0.304298543582158,-0.438986795562596,0.104135394491693
-0.833173791412264,0.0545017726965857,-0.450253474114332,0.210734853591074
0.675732064526528,0.428486457697428,-0.334168510609843,-0.50506503057427
0.628079213667661,0.858627955573767,-0.0403165650943455,1.60710563743609
-0.686135679949075,0.376920305174243,-0.358232390598836,0.44671656228235
-0.0286333132535219,0.244142637826292,-0.453111356137472,-0.47733774520954
0.139984781853855,-0.489324038689823,-0.446519981700353,-0.803349313269069
0.303939058911055,0.225683799494941,-0.446501259006558,-0.358276256258015
-0.235334723256528,0.012811155176142,-0.453167826684364,-0.282387180689427
0.967482328880578,-0.670078672575062,0.14345048717648,-0.228284715698109
0.907805421389639,1.1386917407596,1.06375152171749,0.491674938758677
0.0535990628413856,-0.764416019113798,-0.450797630545503,-1.94167516032236
0.181204296648502,-2.07692923554055,-0.252110080490953,-0.558399614095944
0.866983441170305,-0.433255019367419,-0.252882500614182,-0.268080013676218
-0.416766022332013,0.377579597767288,-0.418027118952564,-0.166955914815505
0.0265600983984768,-1.34638523201603,-0.451365355514746,-0.424211308589339
0.735155281610787,-0.239934018094634,-0.409012488077596,-0.783509573558218
0.317299859132618,0.988284975122778,-0.313584900800496,0.169347580531754
0.903869121801108,0.851600756611895,0.387926715304797,0.0400073818039803
0.429774645715952,-1.47610631916719,0.118146811761616,1.55715270175358
-0.534954829607159,1.07649638536893,0.017609754846756,0.341978034645162
0.92425177898258,-0.0517614996966936,-0.449931634101943,-0.988167257166229
-0.316519064828753,-0.29349393267603,-0.440929878188801,-0.258193411891752
0.98007071390748,1.28372712320095,1.7939511357356,0.878905804765517
0.842578059528023,0.658964101743039,-0.01554567303118,-0.894567040448258
-0.399505878333002,-1.47161632265133,0.0375054651318809,-0.645720050874972
0.45414820080623,1.60139605656984,0.297682790069205,1.09508142258101
0.0290228533558547,1.23392783694588,-0.451360073868155,-1.40104234375145
0.034838680177927,0.99770311914636,-0.451465611109022,-0.890458600114433
0.0997931356541812,-1.36622092500315,-0.426792424957266,-0.407792712853252
0.460528563708067,-1.54040932135629,0.261239459936183,-4.44121798349531
0.698013188317418,-0.186291415225004,-0.429176861876189,-1.1273564001477
0.529705215711147,-0.315158463750915,-0.413617226512267,-0.948728452505242
0.959798491094261,-1.64521228746754,3.08656702033842,0.338974777735045
0.00314162531867623,0.636601562940328,-0.453175052239621,0.020602249128762
0.166606786195189,0.279083765358615,-0.450111547197638,-0.294599107703962
-0.887703554704785,-0.661272376879724,0.0359950884725706,1.33206176432532
0.452541005332023,-0.978435917374297,-0.174857825789285,-0.14933099368923
0.530358573887497,-0.530372215040287,-0.340857647059745,-1.00621019286501
0.438866036944091,1.4492815808973,0.121117913939441,1.52351360808775
0.834351493511349,-0.423112582028645,-0.276260182655673,-0.846162749541213
0.297131789848208,0.0607568522978441,-0.452718075665973,-0.575912021031086
0.156247443519533,0.192488461963997,-0.451896616568465,-0.692157154176601
