x1,x2,x3,y
0.106726565863937,-0.3299207412473,-0.499790598383127,0.105960717394123
0.500506654381752,1.43614143547617,0.295801842937802,-0.446424954486767
-0.52682657726109,-0.0227671333026458,-0.501482283268005,-0.65264472512155
0.874409727752209,-0.129240114557124,-0.481991714878054,0.942234693775836
-0.665543881710619,1.43377355299032,0.903807290873879,0.160949224775517
-0.570727622602135,0.2848632761795,-0.460905238909668,-0.792816287344629
0.570305828005075,-3.46893581329155,5.53956322814237,-1.57484922822519
-0.0840936610475183,0.257560579351583,-0.500980232964282,-0.118435017499852
0.548763379920274,-0.31187752448268,-0.45649186456338,0.653243152552616
-0.1158043355681,-0.285218281829517,-0.500020413150756,0.0458392654547436
0.0990537535399199,1.89756379108913,-0.44717194960578,-0.384500459736623
0.604087854735553,1.46580519525735,0.70853884071206,0.190564360413709
0.200119681656361,-0.0184770715838421,-0.50168324005691,0.21601582218206
0.332775274757296,1.57356321119559,-0.0784607318280238,-0.483852743184619
-0.906556689646095,0.227656730852405,-0.435958115111349,-0.96675006454911
-0.287546112202108,0.443908183264495,-0.476555314841018,-0.512846657292312
-0.463152949698269,-0.554722294635731,-0.399817048694309,-0.934199378231225
-0.241774667520076,-0.48934941412758,-0.480098081078824,-0.00137793087477722
0.894873414188623,-1.32965009075272,1.6836298971463,0.356066557564699
0.0503164054825902,-0.819506557267309,-0.499079859642717,0.812656015597067
0.0136727676726878,0.350678889540664,-0.501668858516599,0.154985482394708
-0.00981319416314363,-0.0573049669900988,-0.50170385598874,0.0463055458728261
-0.590998139698058,-0.754440229702728,-0.194843250241741,-2.24117859209464
0.510257966816425,0.514780292976036,-0.395205881662105,0.475665405636328
-0.558678358793259,0.93631290500281,-0.0793415641948072,-1.57250140604956
-0.867762121837586,-1.68585648456497,2.801705841884,-0.65593310667279
-0.810443379450589,-1.70606187544332,2.44919800274012,-1.79798695309402
0.0755191524513066,1.31481573021019,-0.486486121907272,1.33191702479134
-0.833674070425332,0.565774831497715,-0.158304764076459,-0.521050787767665
-0.100539743900299,1.74686743786927,-0.454092459515907,-0.701198345553207
0.427960522007197,0.827738621987227,-0.308011408908276,1.49873357036315
-0.281023580115288,-1.51740712520433,-0.221025495478571,-1.60210602933146
0.559050485026091,0.0879799833381104,-0.497970211540866,0.720285140544641
0.606664619874209,0.832809189905123,-0.107693406611658,1.41539188100896
0.669007648713887,0.088427522964865,-0.496302313886718,0.678451443432792
