x1,x2,x3,y
-0.664201790466905,-0.111948949656566,-0.503519664126741,0.607000335380402
0.860976628493518,1.10623497895047,0.851442613465827,1.14138912106754
-0.589628055226058,0.548817912255293,-0.354460165705228,0.725769065548477
0.332967017311603,-2.00014646135736,0.154718429162986,-0.93165494109986
0.383519250899553,0.512078424245039,-0.453865430011616,-0.792237302441853
0.779332260601223,0.160816369806837,-0.488223232779189,-1.12553428783565
-0.732674742583185,-0.344155568129154,-0.416277245198563,0.427185601855929
0.749428526964039,-0.966529844850494,0.276660595939522,-1.27005923584229
0.729800586588681,-2.31255808186778,3.76871059893561,-1.17552109408221
-0.925925473216921,1.74323662379992,3.40351166958667,1.18077181699291
-0.603721114806831,0.498940974233542,-0.375472093417066,0.285906585291266
-0.968998682219535,1.30971457998343,1.90866791570517,-0.364414428873005
-0.918276996351779,0.0489584359090203,-0.508791153422293,0.76271721402434
0.422504092566669,-0.304407936786736,-0.486969882563599,-1.08429759804233
-0.551947199273854,0.0775808531547437,-0.509073036122965,0.300428195571297
-0.836546139325947,0.32331359520077,-0.40189447249093,0.570744293767397
-0.801071743480861,0.871706750840517,0.220976382029313,1.72494000045306
0.087835559155792,-1.92350133662513,-0.468931237794258,-0.759708244782728
0.160333554260433,0.263476766648097,-0.509146716886894,-0.390112419615813
0.0282203005626798,-1.11021784097941,-0.510353412133335,0.120807128283016
-0.0409354995936155,0.053332455026125,-0.511821427279867,-0.242366011807847
0.319666068535298,0.0338593255867939,-0.511652532699806,-0.695882005047809
-0.896024162881076,-0.423474065713311,-0.295458192857787,0.128284544286357
-0.541815049480647,-0.344810886908,-0.459375771649309,0.61379691118247
-0.972226125653833,0.270176692254251,-0.4081390143043,0.907467019930872
-0.929155590943992,-1.72793910163687,3.36198319998128,3.49062001650982
0.93665618263185,-0.870723180233698,0.487769421795151,-0.623541987693171
-0.568980054929852,-1.19681776774444,0.185046441711397,-0.793398887265732
0.317960431799293,-0.0668915381606074,-0.511148771189092,-0.620727301653808
-0.273026009090245,0.129497998544534,-0.509949970272859,0.106123180690517
-0.440309698693454,0.30017154288355,-0.485576716758728,0.13377366365206
-0.671325943432748,0.433125037812606,-0.384771705015046,-0.0343020833270733
0.347517360933125,-0.692229122645341,-0.424860985851521,-0.85171486873031
0.676985159516335,-1.35421614427707,0.751275186065161,-0.209231200753525
-0.175698786508292,0.402953876612664,-0.504295850415267,-0.724370585714194
-0.923879574052989,0.98107595890664,0.722812596976629,1.79833306163719
-0.403830813709646,0.358632709824989,-0.480307337628713,0.23806411130114
-0.738002142868936,0.045102888729642,-0.510163534624988,0.55985243540553
0.171738457866013,1.46367409838706,-0.416871225021254,-1.02692545639571
-0.0813756179995835,-0.218451188010546,-0.511353690150984,-0.0292766928981398
0.329774810466915,-0.259528230431533,-0.500820577193729,-0.695052193066394
-0.417564031668007,-1.12519374514167,-0.180082704317272,1.99954893553596
0.703373964410275,0.298377651986316,-0.445635916372088,-1.24671422450313
0.661635025870055,0.0651671953259306,-0.50903476130778,-1.15346764575071
-0.653981576208025,1.34670716509313,0.653858889033708,1.99654158229529
0.656814114656299,0.145648583602855,-0.498075438004226,-1.0651083778263
-0.310956866014749,0.0638024017142833,-0.511237056975408,0.0395983820076993
-0.00746451085433364,0.202678925900407,-0.511825150434531,-0.481663241970897
0.838099050801247,-0.538608876314159,-0.205602299993439,-1.10695041127719
-0.267981593962759,-0.0244117695761507,-0.511764275027034,-0.0162157849729466
0.789118491113186,1.5334638644399,1.6887470240198,1.18774843533621
0.575518870260566,-0.839098220539771,-0.16135967933364,0.335821669778522
0.673414823133498,-0.324349987830515,-0.440132102868173,-0.915095078311182
0.626262098550797,-2.44318167136936,3.00643637816842,2.34580400629631
0.217097479850054,-0.487714681259896,-0.494980682070075,-0.658332202794177
-0.170619553420693,-0.982599552206297,-0.46958940921146,-0.562875534875821
-0.338391365483403,0.615183888828964,-0.446702768625955,1.89011973617723
-0.602583071216941,0.369789638303772,-0.437209819191255,0.579780739864549
0.93585855839774,0.43637069546573,-0.261196687528508,-0.851497393576639
0.972889998927712,-0.335838995614979,-0.351395301678358,-1.25613445523804
0.886234995909035,1.49978997608356,2.14316481866479,1.79654401393468
-0.427022118121386,1.24162893600662,-0.0893651278052718,0.578100613167533
0.11439743032679,1.16350911565406,-0.485204370892404,-0.0749271453913309
0.507521744817495,-0.0961056395103153,-0.508253295694511,-0.899945313835562
0.279231770895422,0.785122800496109,-0.439599922557182,-1.85982378699873
0.790457769297063,0.579291039530917,-0.196723274589337,-1.27511275182055
-0.530665666330606,0.509199732861539,-0.402099171818719,0.161492679293608
