x1,x2,x3,y
-0.175263064913452,-1.54926185166142,-0.366564398311108,1.81530981149478
0.419832353014499,0.152143058029647,-0.486827565104871,0.555595095631654
0.886065609753132,2.24791729000325,6.3565644042097,-5.91304894164529
0.803478246554732,0.56867634702906,-0.133373273093429,-0.0475302085189822
0.945328460540622,0.0468735285988737,-0.490482214218771,0.901663609142395
0.461990091018379,0.0570275307045036,-0.492674019032086,0.568402031202033
-0.128171642776579,0.207094098030411,-0.492655987812144,0.207445707113761
0.893320734612644,-0.20732154423931,-0.434644240985529,0.684516104431439
0.573712126351893,-2.30022690146797,2.51327868151987,0.011652459124569
-0.712385101243854,-0.550282494227494,-0.228517804432739,0.581924218130605
-0.892447994556278,0.399477121075365,-0.274402401887824,-0.0650547067181292
-0.506661952938884,0.223915684647959,-0.471648107305276,-0.173889946145996
0.551553908735514,-0.973998339126489,0.00445878663923578,1.00314816372975
-0.238757632207125,-0.154849908982357,-0.491512307204726,0.0837282712026715
-0.810761258937418,0.629615403387095,-0.0439243751354011,0.10565129297758
-0.178291077259928,-1.22530603077268,-0.411463661256,-1.04429569336806
-0.579479777719826,0.159350983973572,-0.47914905112887,-0.0749162255387895
0.591248385608196,-0.797384858508284,-0.110075414550907,-0.726192656589956
0.985777786001563,0.192517125702119,-0.431682280612358,0.896871143567011
0.890665008686483,0.204197190636799,-0.436757056554394,0.759474798293662
0.9293128605932,-0.683454577884316,0.202704317077672,0.56943687347172
0.384475934784859,-1.97852733374722,0.50531790622155,0.230791575281959
-0.570924900937825,2.03372479919394,1.83404820321639,-0.879172236851889
-0.0454512890428305,0.128845311951494,-0.493813362264164,0.221386674260522
0.140461357310414,-1.03719691005091,-0.457223590672979,1.18206489759359
-0.356297796126455,-1.13177613879089,-0.213088036887325,-0.356114101500186
-0.993204914499074,-0.212558479110866,-0.416913397958843,-0.648575066464451
0.623362075537443,-1.04685017224971,0.241446219656341,-0.977805330670355
-0.239290596917272,-0.665213887819314,-0.450120396228511,0.16846453667339
-0.837429948616773,0.323393750895955,-0.367228153865716,-0.290521015830469
0.394728685729206,1.56376016110757,0.164032931558403,-1.50695327527048
-0.71232289262116,0.758943565578762,0.0107871237946131,-0.286880906798117
0.168316631577909,1.26781515784512,-0.415241942294819,0.298354774149986
-0.17370285699144,-0.572015958081212,-0.476825262158016,0.0354032692499633
-0.26117501500994,-2.28903231632153e-05,-0.493872580444469,0.139619096929317
-0.794649210292846,0.906195737126139,0.401535069338826,-0.259237933228974
0.710017908830196,-1.8080039647712,2.35165776647292,-2.57262598479289
-0.923664318863302,2.08462197269068,5.90802637109717,-2.49298234769905
-0.793794660363346,-1.88597777606229,3.37616646251904,-2.3073828319433
0.573700559325516,0.429524971034313,-0.389021420532171,0.499754998296072
0.903404626995325,1.86354769727067,4.4002123923408,-0.840020363507115
-0.884769960306585,-0.226194167903463,-0.424713469406606,-0.264740271662598
0.723058828152716,0.672575954648531,-0.0855007302009011,-0.0440092142928333
-0.588912736158818,0.608069571755437,-0.272443684402565,-0.331835995205698
0.635378297418356,0.162908441860972,-0.475372322236388,0.835197619482156
-0.528873553965241,-0.450102618123911,-0.396024426105116,-0.151112320525312
-0.615730378311127,-0.730216146163283,-0.144804704443904,-0.314657190430866
0.188080390449613,-0.21404627447824,-0.491074061631775,0.512938721066268
-0.225588793866336,1.04469066266393,-0.397968667126463,-0.0628737521711839
-0.891566602978855,-0.268600175601014,-0.394847312410735,-0.375129488178195
0.349648240022361,0.112903892089448,-0.491181625858674,0.442125259232468
0.44291956583038,0.133007861686735,-0.487879774593331,0.333305478369417
0.318830995820463,1.05831430742071,-0.297275862009234,0.553233242026799
-0.950711708050221,0.560349335008312,-0.00382159742291879,-0.691955601260494
-0.822630533017218,0.566559031059427,-0.118790910014834,-0.485519351644824
-0.446799928322434,-0.188494084005191,-0.481625079147164,0.105093738015946
0.338088535703719,0.34110587389701,-0.47090764957815,0.894000782621233
0.386489548254758,0.957432279681434,-0.257434460578449,0.958816966824391
0.00805272208526731,-0.0315658709840434,-0.493872468936338,0.30985604029164
0.538657143246382,0.287862762737423,-0.452355989683733,0.426445801253541
-0.136932340916246,-1.12610701196466,-0.452814631669778,1.49893070806806
-0.0168832479976118,1.81481644243017,-0.49225150490647,2.6499105718747
-0.984116177540272,0.609145114671934,0.126653631696606,-0.886756380424425
0.476215441711247,0.464516490121843,-0.409376789197116,0.175916595777269
0.819687844719738,-1.05102407116327,0.787714655698477,0.643128367880377
-0.0977447172626853,-0.124498564022682,-0.493616874380331,0.299647484825839
0.864718166179955,-0.675984572895898,0.0961227759019313,0.00269393485531699
0.843927060253918,0.0746735194243923,-0.487015031425569,0.772987991918539
0.554725062102079,1.31955792565416,0.431333231753753,1.24947656956167
0.327300095465034,2.10102444031569,0.322672809383096,1.59584211272082
-0.315637427382171,1.34890451092105,-0.18085749939299,-1.51377820445927
-0.153826395515352,-0.96967100404164,-0.455454434375867,1.11876874065966
0.842160393949598,0.75463871162639,0.203546210278086,1.11784441054973
0.603125102818012,0.157809460305807,-0.478230059853457,0.703627381503466
0.803903705906123,-0.869957974919117,0.350687339009796,0.255471223308311
-0.239619382657111,0.53424320077186,-0.465575100896631,0.514748525955438
0.429162794724107,0.774780933798234,-0.30296294975592,-0.181665341886645
-0.308359636925161,-2.09205268679134,0.224725652802349,0.0941070802886654
0.424439133144915,-0.905378161244389,-0.238886351974067,1.29161616867204
0.756061513908207,-0.330127480130428,-0.386299532206873,0.987885330835687
-0.684952010400593,0.868500877401422,0.117191380501936,-0.323734460615733
0.894496564287692,-0.375033755475674,-0.299549704411538,1.28415036448675
-0.387919056694955,-0.0779381337790368,-0.492294213138652,0.100942120964669
-0.270587646402419,-0.428547084966315,-0.47065382815991,0.225645696077527
-0.509413684718311,-0.277664941280827,-0.459325673612841,-0.16569452908283
0.955673017073423,-0.276516046208017,-0.373289830668837,0.416499216473878
-0.875427878461778,0.447866885830995,-0.228433716502345,-0.732538968618322
-0.368778542615473,-0.221253869092835,-0.482376788597953,-0.043431525904512
