x1,x2,x3,y
0.102166722528636,0.922101442992359,-0.441406918876854,-0.221041087490455
0.945076027885079,0.65533622283548,0.0260839542946174,-0.560966746537142
-0.92590797226876,-0.0519156733588226,-0.4495968613001,1.67657462773148
0.906307676341385,0.0645085182427436,-0.44821518197229,-1.60556432395437
-0.128346806857735,-2.24677481921505,-0.348734665864535,5.06826818886721
-0.0220357342623174,1.49358391393272,-0.451128208733046,-1.2006549528753
0.0336356153711677,-0.853263498354025,-0.451451989765214,0.0161087798790049
0.0604465622454882,3.01484078533908,-0.411046309226581,5.67625569130218
-0.0562728103250265,0.279112094462419,-0.452171859975586,-0.0157974567820751
-0.666206162422895,0.447417357256058,-0.341633447346447,2.24598514537078
0.00274395383894444,-0.627131655524334,-0.452475939818802,0.836064302426605
-0.141957725398242,0.201089807230512,-0.451462973668299,0.0860643310741714
0.695194885134697,-0.194012418373922,-0.429783598605895,-1.25947880724205
0.0114802229218185,0.207040013462928,-0.452472585917902,-0.0942865010344631
-0.0705806598998606,0.207119027806457,-0.452213016401503,-0.263877953481947
-0.111214979551733,0.0219594754530619,-0.452472192969536,0.217832563027475
0.682183005381376,1.48922271601758,0.835173551571587,-0.959321971588997
-0.218123280908912,-1.31624326065876,-0.349641503401399,-0.461901066147843
-0.463960677850991,0.167407463578629,-0.444953191006062,1.12501892756173
0.277821670752019,-0.815214821451403,-0.388483435025526,-0.68418937347784
0.822758913505822,-0.526908939334619,-0.218005934746263,-1.29774660037047
0.285671677906066,1.20506716026261,-0.304625087393648,-2.35768964972481
-0.498100361786783,0.493098251909537,-0.377217167134598,0.965349033643417
0.71232828637585,-1.39053998126334,0.771587258844374,0.433350107494266
-0.658805664163083,-0.369283655078763,-0.378636073459923,1.2678844367931
0.485531136859208,-1.89553333914254,0.604276645786983,-4.43912074332545
0.547263022046536,-1.29042274195284,0.169726137782715,-0.543175316877105
0.71440110122785,-0.507366440262222,-0.288569609499256,0.317234816228382
0.150190425105393,1.48167724482641,-0.390696558404333,-1.27372606759773
0.61732137016952,1.69649832154428,0.915902205417301,2.10963444221478
0.922588118817657,-0.965576378328208,0.537592393409997,-1.13479073433331
0.314944223035127,0.023041551486399,-0.452413933781106,-0.588590515544099
-0.464796623680741,-0.146050263425411,-0.446730420864001,0.987328484672475
0.980229118373245,-1.87061413806626,3.74222546445974,-2.84576273212144
0.959979616571218,0.663524589893306,0.0537130662617844,-0.970328191844492
-0.345030606724322,-0.0435967484408703,-0.452197340517059,0.621159978688654
0.148557056672871,-0.0127074181389833,-0.452475188162922,-0.279917123752988
0.997580059338361,0.366174240588131,-0.286004678443436,-2.0313276154838
-0.374547856859863,-2.05396940153141,0.285901143528509,-1.66480854742889
0.961976550053805,0.103683274256633,-0.440068136643438,-1.85558426379195
-0.164589527528733,-1.29209136966991,-0.396055012197183,1.6029601834613
0.266551562584937,-1.60909106846506,-0.222969681071854,-2.70161838326959
-0.721504090819508,-2.64782491085796,4.10090076177549,-3.16822027571798
-0.497690636664629,2.17762096729945,1.0129377178185,3.10964053649508
0.996542952489108,-0.518127839239266,-0.119863194851685,-2.62721840617933
-0.650147212203592,0.812603240251005,-0.104255939546769,1.12691721032485
-0.607519502751529,-1.25763552119066,0.275816239710009,-0.35592523321014
0.435636857524514,-0.319844143012005,-0.428257977353893,-0.697457321752138
