x1,x2,x3,y
0.605942202731967,-0.704922104463842,-0.228203506914618,0.434526775190165
-0.61077128443867,2.29648679419883,2.52044952722041,-1.64386363948802
-0.0470627159811556,-0.447736106075938,-0.508481321892581,0.610813592147032
0.386927130166441,1.14492142438533,-0.206952879272655,1.43022028961563
-0.0836291690357029,0.00548325476515906,-0.509164753006814,0.247714673948967
0.968334104400128,0.443414186135629,-0.225260834309029,0.597793095341055
-0.262950351461768,0.0303015278312892,-0.509067312851145,0.161355754450565
0.373860481660813,0.614216929290747,-0.42796340939491,0.0110122162827506
0.79254287481308,1.1177709490107,0.699353770980319,0.369673676031721
0.874253554269671,0.856125457757147,0.353519226611426,0.358291559403011
0.445581252686679,0.287698707007895,-0.483858587546661,0.341408278891043
0.100241824518889,-0.314826229892899,-0.507631371222001,0.390895192163072
0.584468369372189,-0.0262630113194683,-0.508802238349929,0.678984837664467
-0.118024908006191,-0.99104745159055,-0.488096339938843,0.182550493960691
-0.575775824487209,0.539891549551847,-0.36035848443819,-0.00192633321469374
0.15557269891724,-0.719048056493655,-0.489894937007365,0.167565927738514
0.218091335147619,0.555431027955557,-0.486568671484031,0.915001035104125
-0.378537204582244,-0.202349583754408,-0.500130162633208,0.288380964944957
-0.393673191778362,-1.4964073074845,0.0252437016293365,-0.969011366212478
0.930565606337041,1.36699931188228,1.98274775201986,-0.7669115549778
0.602098550647497,1.91696039238593,1.54229799204022,1.75572555273943
0.886663982644677,0.504932713267407,-0.20050005946143,0.897016980160141
-0.536307389382273,0.613141473081379,-0.342650902749371,0.410046935074212
-0.747887800913304,-0.539722545269821,-0.258256054454221,-0.385908178434452
-0.682451349217445,-1.31433369795761,0.729793935506662,1.64264442897421
-0.407950100023299,0.798768396325619,-0.345649890014375,0.486423469916919
0.479076771531254,0.795063985329874,-0.285747852947158,0.435993453580703
0.192709259223193,1.83626139506425,-0.316334264083315,0.49541101796106
-0.232180634979159,-0.767229878360485,-0.460299248617378,-0.625526567744131
-0.983312541153282,-2.05053870430235,5.75151279224937,-5.75060065145359
0.864941283129156,0.532247446141174,-0.182800747909824,0.587506647562385
0.270366407930851,-0.581310202084622,-0.471126556732358,0.516403937574744
0.81569926161319,0.640384547814951,-0.0889766500463317,0.372567415092908
0.28073476953432,0.860224509613631,-0.419356400982163,0.026689982808636
-0.36303627723828,-2.17851137578015,0.454047122449293,-1.30799407949666
-0.150988243985921,0.0921691635665981,-0.508866840988186,0.14047800915438
0.332544366829097,-0.638650112057787,-0.439706251167507,-0.0567607496752149
0.406046911608428,0.432172858884499,-0.461744191108457,0.720430478434267
0.814648425672203,1.13569504874523,0.808988978166927,-0.755339307405636
-0.454367668833584,1.31389922052751,0.0396691811074268,0.665620128483248
0.0853156754747033,-0.619621192662483,-0.504861669503454,0.345597239000682
0.887163330800831,0.641851852627515,-0.00984500562861089,0.484163110809998
0.260057174600661,-1.36553945781526,-0.314965424856928,1.33797895960654
-0.347477220464498,-0.101859353551254,-0.507235967812208,0.137282461703585
0.883705969899893,0.983196907087188,0.653350672351698,0.235460240895485
-0.74250960489735,-0.618787515529578,-0.184085640699516,-0.109251835163397
-0.715079746674746,0.567377191323298,-0.255678502983008,-0.343043387364666
-0.925340936519206,1.71350753846359,3.36232232094235,-2.81475726517831
0.0263982298783958,-0.318015579378214,-0.509056547104367,0.747664389442689
0.841360751539469,1.43879423336018,1.74748455054825,-2.42512657196965
0.563926576636732,-0.0123892990336549,-0.509089907459577,0.652815960520371
0.805352995637804,-0.710986110356233,-0.00427475012621275,1.36924051228296
0.16339399619028,0.468572351143038,-0.500138402639136,0.727017929364397
-0.207363034598529,0.405096459551241,-0.498298773222442,0.474664479468417
0.0507619329728186,-0.459960185433621,-0.508325580023164,-0.155167855359618
-0.584870360791683,0.485864456002164,-0.384813371742591,-0.344492650652341
-0.0740834991447628,1.11474631736234,-0.498662464699495,0.544506463711595
-0.660199358128011,0.834185336569625,-0.0420998248140997,-0.130153447981544
-0.166527788154781,-1.33726498718151,-0.432797214288003,0.0759750128850532
0.161913638934493,-0.315473149752139,-0.50514722486123,0.516819927036297
-0.90309383161366,-0.453250305759307,-0.251150511417873,-0.353708831082226
-0.0979752275161445,0.0419247817737868,-0.509139094588919,0.233688021242193
0.914835818111897,-0.420881965514939,-0.280863340803373,0.716139872096077
