x1,x2,x3,y
-0.875196777284145,-0.334535327673565,-0.308128397521136,0.33969117621044
0.329245821107179,-0.457110600596163,-0.385670581433419,-0.725379174600296
-0.369112963788211,1.22448682671772,-0.162370233151923,1.6981310550916
-0.86980758421123,-0.126442939815336,-0.398647118917269,0.224163860581491
0.576273250859231,0.221088877408751,-0.393561139339655,-0.654767406585561
0.520847350358963,-2.44997618769451,1.58840425657122,-0.885378006950749
0.792025680653751,-1.29420838862854,0.878264821367052,-0.0826716074340995
0.62671673251316,-0.41979478023491,-0.328420074455619,-0.532746500471756
0.0463377409614623,1.27322609303843,-0.40923864410846,-0.287326790178178
-0.579254222568125,1.15284977091589,0.134741779175638,1.69695384232251
0.768215117976069,-0.660739832186901,-0.096758839532532,-0.705741620408257
-0.571883728727698,0.535164916250341,-0.298360258308632,-0.724706395217365
-0.948653114028275,0.369236647173597,-0.262674394633784,0.458256112285445
0.137365946080536,0.498456645424546,-0.407754160916161,0.047091145195764
-0.346383411902934,1.77731260410382,0.0524373913814009,0.770560640045673
-0.263870887923986,0.576529546567284,-0.385065009048926,-0.0421259295596121
-0.66910328483209,1.33523088759088,0.567781587659391,2.71582482121258
-0.321292045060545,-0.0695331239296434,-0.412904447786627,-0.155954999160169
0.479299477767199,0.375329455514102,-0.373730994767597,-1.1057052816062
-0.411101939622313,-0.376876198981047,-0.384006021168722,0.438414489043022
-0.215329794678837,1.17763012507707,-0.334463176703898,1.79209837417911
-0.137017955537885,0.153581502393424,-0.412973627087379,-0.191740539223069
-0.515317655168474,0.187602915335763,-0.402027737709878,0.177430213718771
0.530891219619662,1.09266715106439,0.000185677781438693,-0.996824743528351
0.287733619567007,0.0710018365297864,-0.413004923964828,-0.580023659955249
0.253739794250578,-0.563860508388216,-0.388351532675358,0.0106781658483494
-0.545405204407871,1.05956679209667,-0.00293803364657575,-1.25304489429465
0.0951793529093266,-2.09295263270397,-0.364730739217121,-2.45298139410162
-0.552181642036885,-1.67299934502054,0.63568137450981,1.41446073787992
-0.497722953092307,-0.239241431968384,-0.39608590897874,-0.170209158983649
0.876783903222531,-0.164182596753942,-0.388041420442952,-0.831829268889373
-0.404870815109462,-0.39325688752006,-0.382351537290699,-0.550544986047171
0.125806275289506,0.0995150074078094,-0.413325347541109,-0.420655682492389
-0.981396585237235,0.27823806807411,-0.321848571001336,0.842739318672177
-0.69776376709342,-0.284251840238581,-0.36515363009348,0.0252990828246354
-0.20378256496042,1.02728720530699,-0.359638942794707,-0.100815200770447
0.903868441935629,-1.66521682153608,2.3716704893751,2.0503820473924
0.883145159576088,0.762085551875716,0.143378101395903,-0.845873535428816
0.207333476748317,2.8489637776906,0.015440462585834,2.90319347748562
0.976082806941122,0.0744188570814848,-0.407031078678924,-1.00628392898187
0.53305133106187,0.120263107310324,-0.408465558511782,-0.691963910210535
-0.104584462475032,-0.240958777214014,-0.412737279975652,-0.0515971452112627
-0.0123430099338293,0.0739458008247158,-0.413517024537512,-0.285654494136113
-0.740260415244848,0.271025531382619,-0.364030945141036,-0.195061452022061
-0.585143457166851,0.588175605641935,-0.267891251936615,0.647466716400963
0.542768628336489,-0.0429899284280357,-0.41284867986415,-0.674947142976904
0.368037130217999,0.189810927900947,-0.407518366194178,-0.727207502439208
0.903908779844642,-0.478746033959356,-0.183287917219802,-0.395499513348818
0.523557595908642,-1.27114594094428,0.131012605390057,0.752959190111311
0.634149267338216,-1.4055375546412,0.563202830503309,0.0190798575171886
0.628978001885116,1.19787816893399,0.28439093175683,-1.27371007450892
-0.669456665404141,-0.0233458323400266,-0.413217741165766,0.0342260647983961
0.505275534465909,-0.856030996630991,-0.183512615508698,-0.220583340390043
0.358993590343744,0.241267078081252,-0.404295051187339,-0.585513276400692
0.727493644692004,-0.0995007821590316,-0.40707614883284,-0.878280603360126
0.337408215273172,-0.456611765880539,-0.384336517586682,-0.207026234071052
0.881626800633967,-2.56132527337234,5.85553017960996,7.31633813513855
0.157508682459593,0.216060796465927,-0.412094201078043,-0.377333024639986
-0.2721067070961,0.254704046369999,-0.407612601982129,-0.101029373311864
0.555334195028991,0.610844496034151,-0.272045318083957,-0.600423914649185
0.907719923648983,-0.0415197836869359,-0.411771758277475,-0.841035963137707
-0.453542063012719,1.56466079535701,0.205606632927331,2.48479418232889
-0.777833710424602,-0.277501068021552,-0.356237731611898,0.344240808507548
0.0499436128884554,-0.415795519307713,-0.412987870227744,-1.20569788989407
0.765820110216737,-0.630868764161681,-0.126549595598419,0.575195213474006
0.227869149297476,-1.82713186382282,-0.200403343138527,-1.6880258330053
0.200126795098186,-0.173653874584782,-0.41203320066678,-0.628625369604123
0.371609792113304,0.0114840972608072,-0.413495657856031,-0.591529593066917
0.416287849657238,0.00916894709287176,-0.413500137329741,-0.632223140483447
-0.533752274233848,-0.0944282816055285,-0.410394946310505,0.20992223446027
-0.529865027870983,0.750257891485614,-0.219226356758513,-1.74012079128178
0.404052413534373,-1.59148429501931,0.094855210998734,2.31201048513046
0.309798310510814,2.23619243049317,0.176518629886704,3.97985622832062
-0.752567781601101,0.997930388501257,0.27989867612064,0.667206099420758
-0.069463474676013,-1.45696256764573,-0.400925536840084,-2.70572335649364
-0.912733554840088,0.0742027889443631,-0.40787867253967,0.214149655499441
-0.0334542379714549,-1.47314227447445,-0.410532018186371,0.856076639199179
-0.726766699459404,0.49023151598597,-0.257456803324481,0.441682144601926
0.140440391376615,1.18292544456805,-0.379586679660147,0.0187785195064983
-0.87364066299051,0.0420966532562872,-0.411855159197788,0.183499373564328
0.363565042614937,-0.226084668005491,-0.405211721530511,-0.454514622409703
-0.365888479165733,2.37856227182228,0.517652207829402,5.76056022164503
0.289914667140692,0.582582572910888,-0.378446259133006,-1.12646555859755
-0.888981450814754,2.71160121556665,6.73045178175295,6.57359290923563
-0.388998324051499,0.449920243797756,-0.375859021035781,0.0698867969970611
0.975517058279365,-0.115845449649091,-0.397816941867358,-1.12373335144583
0.756476419046521,0.809283907058017,0.0472635971210858,-0.107280535934476
-0.13844216009602,1.57975213347751,-0.354712648700311,-0.43963010096933
0.34057147288695,1.55659030250407,-0.0680023778095177,2.42341723274343
-0.71705639641732,0.744626497959395,-0.0630195391449843,1.62848533473586
-0.640950459986925,0.523265780044206,-0.275226331648729,0.254724299158697
0.64831415982917,0.811900809740121,-0.0728906822065117,-0.529075972117286
0.713597091380507,0.62238797922003,-0.171007235387935,-0.799253476927725
0.626509706955403,0.241997947303935,-0.38525743776036,-0.225350598140561
0.387828888371587,1.42966858564305,-0.0355512665501333,-2.16432112340203
0.909925269428641,0.858418548531192,0.336569941268293,-0.706297884799096
-0.65301635954529,-1.83542538772528,1.35261804330255,2.34366202850285
0.46263897465542,1.14648492545221,-0.0676394389786406,1.82007221407737
0.411801622249186,0.849546978512462,-0.263046815932864,-1.53125888913566
0.241521273739636,-0.568600682350387,-0.390331927202149,-0.24422413831373
0.273740395903587,-0.12610423325452,-0.412053041749014,-0.59203894239688
-0.480508567765355,1.20492976612371,-0.00139366427571307,0.137695520309378
0.976930938661098,-0.385596516085474,-0.239057793514142,-1.14037937590239
-0.218841400928795,-0.125896675414078,-0.412584815745297,-0.342158133552736
0.691928037907928,0.370770742170526,-0.332601873802196,-0.41299174659644
0.665318209677935,1.93210815847253,1.61801673481184,1.86337101310072
0.513750622048974,-0.24700111195733,-0.393720787567738,-0.712849514757797
-0.170447092037648,-0.116808977573213,-0.413030706291801,-0.29294965159402
0.181156279984862,-0.0247849305426429,-0.413493263943645,-0.51062684049648
0.679397901985794,0.37791128263299,-0.332472215304551,-0.150218882874022
-0.262069399468601,1.52876406040473,-0.216177591843885,-0.42537622690141
0.697085651103407,-0.942055941253535,0.116667939266544,0.927855440376604
-0.769774943124503,0.104810451321128,-0.405515297854442,0.164195592664649
-0.45134325325489,-0.430056570029048,-0.367198144019332,-0.184683121566104
0.838791862595826,0.424449359361138,-0.257683855987166,-0.689846822295795
