x1,x2,x3,y
0.139328472781926,1.44245178290374,-0.400634037965735,-1.21485470443122
-0.603451774455607,0.0337683060977829,-0.450384616901895,0.640628618923396
-0.234656411688775,-0.594955240411453,-0.426644394861634,-0.40342759812268
-0.769647695589811,-0.534521013362256,-0.240272850243823,0.535982684240222
0.478135205805302,-2.13669228353885,0.848038720711341,-2.46384424458384
-0.928540172055364,-0.139234681493392,-0.430099644322227,0.824245631621803
-0.169794127345085,-0.615441599274054,-0.437311295923138,-0.452198589186982
0.688428133260459,-0.364789591067525,-0.372412937241131,-0.379107518212166
-0.945483767427504,-0.154470918453899,-0.42435501727885,0.876152893538295
0.139606421813369,-1.50454209531611,-0.395994969685116,1.73805533585725
-0.197006908245385,0.470056368596521,-0.440228890291841,0.263670616443556
0.0261349529027939,-1.61427909530694,-0.448686242456168,-1.25075072605776
-0.144537456333637,-0.146673284960624,-0.450342070923203,0.462636583598248
-0.80431034648791,-2.44395699503288,4.35791451744406,-3.85208480177607
0.0108701349236071,1.27363454666701,-0.450662857821926,1.77177920245818
-0.912767311092466,0.222927548746223,-0.399372440949959,0.818774944563107
0.796832319814712,0.900650125624276,0.190086502103161,-0.15647259777806
0.128874132409692,3.51987494247501,-0.194813121430231,-2.18559014216973
-0.939740468282253,0.0095075597567662,-0.450802051266182,0.834940496691684
0.540982451755553,1.0681581076752,-0.0353342961385634,-0.241019700673039
0.481652026530355,-0.350157963000057,-0.415501785428065,0.247133880481384
-0.636844470631331,-1.87671543693727,1.32683489848404,-3.00066979943459
0.71635481948033,1.0464190906112,0.24841128424618,-0.236381893779195
-0.880745128262788,-2.08652462426568,3.75201982930941,-2.79506948413046
0.00799500616267323,0.65319846791904,-0.45086745739355,-0.0110087645679303
0.302002060692757,-0.704830735559504,-0.394512553401803,0.950692537625661
-0.452703018672764,1.46301662657838,0.0950186281412122,-0.0690231458795469
0.201883791480213,0.107023309918169,-0.450320415996162,0.237970412753356
-0.117491266690195,-0.26273036407388,-0.449715533454343,0.32355331416853
-0.668312129098922,0.979663881721829,0.0825767089689423,-0.0136283971658348
-0.64182460680604,2.45781190496395,2.64604533829628,-0.237794149352122
0.660661432892084,0.0308434803441518,-0.4503846395391,-0.102700371847543
-0.138465340714902,0.977470501920612,-0.428103585259925,1.51829077932021
-0.585954815614969,-0.278536294122926,-0.417750480560311,0.8457541209245
0.306616590823978,0.751883224713491,-0.384756582706131,0.600934324781227
-0.523217654321343,0.409519368533923,-0.393764404047362,1.04340769470738
0.0631352732889354,-0.166282996076888,-0.450764233869971,0.224386765717258
-0.30293578049168,-0.375089225317399,-0.43483294677932,0.295710412891558
0.751483537722379,1.37778479071039,0.883250987491695,-2.15492444737157
-0.639732668176293,0.793533126846097,-0.130177810196139,0.513074703021481
0.304236489348114,0.034773948406088,-0.450762104323792,0.116039010160809
0.663324647583067,0.540783421554473,-0.290760327156373,-0.703999553211671
-0.701591829303652,0.658991747553178,-0.184870109366764,0.11686297273112
0.591665031388402,-0.822341702048657,-0.156282802632589,0.402513372436778
0.634045441169292,-0.383401162624787,-0.37735670551179,-0.1108825176908
0.809091957286,-0.293087637840726,-0.380918086916895,-0.190996744195114
0.988741215318441,1.0644644978993,0.927676656649992,-0.6816527875712
0.864687876310199,-0.253446111924894,-0.391129957635625,-0.336450825608443
-0.559335337951779,0.935608072344851,-0.110072697962659,-0.0368291353554
-0.469843454193324,0.544828281627263,-0.369350383975281,0.718766109548025
0.90414652088657,-0.524303958634474,-0.171230275554032,-0.104095417674083
-0.957707757595927,-0.758445934769862,0.205725982236565,1.04836602132617
0.12573552178219,-1.5118124960188,-0.405932157623808,-1.50319571293503
0.583869740366936,0.833990612957475,-0.155809026882789,-0.192493376189845
0.999244161415845,-0.669733986920271,0.106478930955458,-0.580107956957509
-0.794216862879694,-2.62605122064261,4.96272542452622,-3.23088461975367
0.52280135313049,0.593290688096876,-0.331168859883271,0.0783859797766107
-0.608398493379354,0.5481407860518,-0.312492434697802,0.700573757971792
0.202435967046767,0.31406527541768,-0.445870808996766,0.254833688088209
-0.697418504860252,0.0281501830252514,-0.450421717295708,0.709565993108987
