x1,x2,x3,y
0.698093616403639,-0.425724841277551,-0.336165353524475,-0.290216528070222
-0.53995617851615,-0.987544659353457,-0.0757574404203095,0.164514317458216
0.233027185779065,2.05545169131724,-0.148717174237757,-0.38344235280855
0.824927943293005,-1.38510795471291,1.28099596293519,-0.265904080112991
0.082150983158499,1.06007998228413,-0.443433789443034,-0.226841787389527
0.374931760597974,-0.631280561241204,-0.379083404973893,-0.571734261292425
-0.487108290195465,2.25555583257551,1.15023285490607,-0.609727142400588
0.801022633444518,-1.1111664250408,0.598995524058248,-0.543038906287425
0.743536313995719,-1.11925470351056,0.466598065218689,-0.399637292895422
0.194479310885072,2.60094842496253,-0.11358176068931,0.214513030654766
0.357394805178046,-1.23897976606937,-0.193013428454134,0.529609719734892
0.274703631177545,1.91122265468279,-0.087301617340987,-0.25726096772774
0.782432386185974,-1.41659505410347,1.17864577470199,-0.145812228604765
0.282322075683624,-0.012373480883577,-0.453493369415555,-0.158923520899767
0.31153648532927,1.62532191556314,-0.112887318569277,0.180911589374118
0.765638809651136,0.436342913500024,-0.305230411115074,-0.778508434014137
0.95739958807826,0.312555618875559,-0.334545047380681,-0.327627798115614
-0.803144513629377,-1.35892381205351,1.12902798086061,1.11317010707987
0.872908439021558,0.345334310679179,-0.332785681172084,-0.619880731443527
-0.0156412431970239,-0.85163861362927,-0.453273843885825,-0.0452949895180983
-0.089240700006485,0.233493120237298,-0.452932748337739,0.124728844981589
-0.504706849809736,0.00728469740962193,-0.453491623089271,0.297418971875568
-0.864646640606225,0.285893906450828,-0.372326874570508,0.487228913919581
-0.648895920719951,-0.0125727748188276,-0.453421154119888,0.386520621426182
0.797590625472367,-1.02901988671313,0.441410045756942,-0.39854311985649
-0.625641255639493,-0.588396175589283,-0.273470472420476,0.418044446470907
-0.911918222904205,-1.7337000979003,2.86724019200955,-0.336979052562005
0.650119512807578,0.21009595076269,-0.428724053480089,-0.341567395727484
-0.961373549420387,-0.627410998656884,0.0298440756288983,0.555710017993014
0.290850438643247,-0.210490172477647,-0.448530153306006,-0.179586397677984
0.454432941041887,0.269462997979377,-0.433588436731174,-0.29429593025613
0.313733938615769,0.210450935155957,-0.447717947513315,-0.13973949849159
-0.00149503583088517,-0.270476112842341,-0.453509364672499,0.0375094502155179
0.226439125835896,0.826712914141592,-0.406952173391696,-0.0968875728643074
0.257700360380113,-0.694935575365676,-0.410901149451419,-0.0758771411769388
-0.92172265984118,-0.901643190840487,0.464075531397292,0.328931370336385
0.764861847274005,0.109538945857006,-0.444183923016716,-0.388568190275609
-0.712660603690892,0.13461942380788,-0.441281527198926,0.392853190588726
-0.967077730689198,0.198461728619161,-0.404570849001789,0.751305444413982
-0.329013920389116,0.300086870496022,-0.440558711709704,0.119073218945824
0.106306856498122,-0.313831573640472,-0.452030840493537,0.00671552122880065
0.220020081847906,-0.726580185633921,-0.419557363201745,0.197168608490549
0.785868775099516,0.592401269699754,-0.165565309905071,-0.629978937578461
-0.879669988993555,-1.31493366470454,1.32404790819851,0.585648071987324
0.97332417499274,-0.104004864807924,-0.43989517446138,-0.585687216963954
-0.00854028994217515,1.5023190125891,-0.45329088332635,0.447080429193351
0.415242731105536,-0.184892840435874,-0.445678519556298,-0.323525873160232
0.998393898829818,0.0642264697224449,-0.448046869279887,-0.613025703491193
0.454064161051065,1.4656418093306,0.134882142341537,-0.402749474107144
-0.129022512584925,-0.138240407328813,-0.453086935276448,0.147659555656685
0.0856187832541764,0.22867771004073,-0.45300029538314,-0.038902318457158
-0.182928227819502,-1.5142241600684,-0.351575782473039,0.885521643437656
0.0545265665277839,-1.53947032027043,-0.444148299230747,0.800571238955895
0.799253398552537,-1.31471407253501,1.01341579660319,0.0316420407279607
0.346989024430513,-0.112093427991105,-0.451499710869188,-0.230923778143575
-0.861994545441121,1.08969914051834,0.718682187861097,0.191411120930714
-0.583527562208474,-1.40692502824565,0.441939870420871,0.982172417671732
0.0505205276422203,-0.0169183710645897,-0.453508611335963,-0.0376193003381896
0.968966803513467,-1.05439580851979,0.933251210285441,-0.139492214735755
0.753601375967264,0.681202160793426,-0.103393697316795,-0.661116822238264
-0.43882585503161,-0.476802696844184,-0.395347728511936,0.192943770471547
0.565302823204547,0.278291905173693,-0.420628971423904,-0.590177153875555
-0.424673775676638,1.15270861650822,-0.135143801376583,0.723642487619713
0.201728751417249,-1.09330595449007,-0.388885342681639,-0.308799515621795
0.340451903175563,-1.23495781061085,-0.218658702536167,-0.281560687151848
-0.201985700987279,-0.996653771656021,-0.399669427514108,0.340534221301235
0.973269026260823,-2.63603967324727,8.2912143804453,0.454164299481768
-0.609531609807163,1.28266180520564,0.358559930977227,-0.424297287080509
0.222106894943863,-1.40802272484968,-0.323576474336257,-0.876616017640541
0.257323668338358,0.790022099663667,-0.398604269885013,-0.310569304296585
-0.234643341042101,1.64040971865772,-0.256676745588591,-0.89151693543976
-0.260403277818114,0.778691219639407,-0.398883523558318,0.732981768120257
-0.910257596988231,0.683702778858032,0.0610548108677921,0.456643969936824
-0.436389366630465,-0.360494550143867,-0.420630313752967,0.105238125790065
0.4750891844742,2.2410969389898,1.05257023286246,0.696920451488238
-0.0216595521196723,-1.0485256590969,-0.452824356460579,0.85128678132303
-0.111490597482771,2.03700048653615,-0.384986771505458,-0.829057016962376
-0.0588900563307106,-0.271379829364913,-0.453170257202355,0.202241212276517
-0.888586708344519,-0.800420640576913,0.218557462408506,0.454701392291262
-0.963141116779298,-0.501597244756076,-0.143434728492571,0.561518231003321
0.0835621487349272,-1.23342396725841,-0.439396548165232,-0.292657850263799
0.0861868453212082,-0.262539192903049,-0.452829366172337,-0.0115057844719031
-0.650750800967216,-0.750168361684527,-0.136900530890228,-0.22898739682454
0.244822260923684,0.141714259089406,-0.451910372542484,-0.0806798143233728
-0.732067073695362,-0.180023759080247,-0.430434788815171,0.55422589703569
0.914961331989616,0.241534928214468,-0.388624959487852,-0.533035099626449
-0.903977716341615,-1.29044396877856,1.35437278930056,0.600979535765305
0.123628282919526,0.674773622596843,-0.444264126997174,-0.536699976411309
-0.851635466329753,-1.51456326148775,1.75682862282224,0.686750748988826
-0.491051158402115,1.34346555155951,0.124696912545979,-0.269885806802318
-0.640220603905618,0.803536185656985,-0.101911426974354,0.504106000808821
-0.490533918142319,0.631677992460592,-0.325952083668828,0.131513612455724
-0.351863775867969,-0.133797991198876,-0.450564992679509,0.263034786388699
-0.419207372236997,1.14134489394719,-0.149373435131856,0.931406667505947
0.734145079739392,1.71111599039565,1.64301085490842,0.0444235127568274
0.049799379426986,0.297274511430302,-0.453218416605084,-0.198927940564641
-0.426478881388903,1.70589659144373,0.249687207761052,0.349687466499246
-0.224662921857089,0.715941566007254,-0.419138407151431,0.0422153812790127
0.83793883305043,-2.22880267760299,4.18036518541928,0.0607801304075102
0.534569456242025,0.0945346217362612,-0.450116717699044,-0.320636923441778
-0.591713012196124,-0.167418134709716,-0.440471801769229,0.420769719136766
-0.0621329005807638,0.859629451975735,-0.449719555418904,0.289916183125577
-0.136013618670404,-0.628863990513355,-0.443789841624138,0.731504490365666
-0.199219735339284,-0.454614705000483,-0.442612051441867,0.176079228246379
-0.623236189130694,0.921521575404291,-0.0152890135057194,0.378162454141053
0.337734082713723,0.308363974195843,-0.439099930851013,0.0380522093614472
0.826462244149297,-0.638209611997754,-0.0838949684665063,-0.678055319759613
0.487290121149272,0.618635898948753,-0.332777728980464,-0.756269348765369
0.406328675337136,1.37464559457204,-0.0390207344895644,-0.471003524183499
0.295529029332101,-1.46283306592255,-0.205215569020244,-0.869427010873601
0.728791850619018,1.20611189378552,0.57298965633606,-0.705651615978907
-0.937714137602597,2.35812930146292,6.04258848794699,1.34309768214387
-0.848322022240609,0.529801294229889,-0.185145784811594,0.810876564202135
0.273122919723392,-1.01228242388041,-0.35195580002802,-0.258684017772535
0.123522782698274,-0.444669612824438,-0.44950141818038,0.171119915603154
0.320619854144752,-1.07879594883435,-0.294568613831782,-0.692512809667415
-0.123665088322014,0.968258944849632,-0.434461393632206,0.0367379133807411
-0.40005026338622,0.798305450798227,-0.318008199404712,0.455204635652822
0.45951715670526,-1.76834297766262,0.423719219125744,-0.019842235663679
0.209860629402101,1.15019354435943,-0.376102586719066,0.323432909522751
-0.657064440660179,0.142961965735812,-0.441786727623722,0.443913891801167
0.486430772580206,-0.962036866019339,-0.162570590895432,-0.102742916308043
0.192017077933997,-0.431647890324541,-0.444382848317287,-0.318361345758463
0.522204098291695,0.0902856093122601,-0.450556373925928,-0.270044797030475
0.668894019909203,-1.98296760382162,1.88383251159426,0.540461519766753
0.200990291312337,-0.187106569558281,-0.451630677665425,-0.173319251320777
