x1,x2,x3,y
-0.744990341365337,1.49495056130545,1.84742168630377,-1.43179414766072
0.0811667740345001,-1.13853810997779,-0.622352134840157,-0.185266469680468
-0.590692348312587,0.294778386333094,-0.578686303808525,0.199395072630812
0.989573367871344,-0.109826118785214,-0.615792591033422,1.05601550386443
-0.665089933201671,0.576209696427863,-0.345015342194574,-0.539281743682972
-0.8657710198313,-0.707634872330093,0.113061710911781,-1.07319293706285
0.248806709889323,-0.517210258327864,-0.606272371414995,0.47284636751671
-0.730362360365689,-2.00200270774162,3.64708416297944,-4.99367662030032
-0.409624185878783,0.158806518665447,-0.630989937827328,0.643308848818817
-0.564554400742054,1.67909555302745,1.16215362250117,-1.31666365112586
-0.891611535102129,-0.49412169576758,-0.250319815550696,-1.00172511066215
-0.58417221205309,-0.227682505866306,-0.604005553023603,0.0869273187561845
-0.170800260268152,0.754592301218523,-0.606169512762649,-0.40594107901079
-0.716341467108577,0.228527928101139,-0.585743566243512,0.0870253325348457
0.0683052712120116,1.59876732189495,-0.615564017568161,-1.40826972067281
0.60827210964635,0.980649125487995,0.0739137792032729,0.171840730769178
-0.775120719335973,1.90241521023396,3.72017920537428,-5.54947525773781
-0.109636959154159,-0.54476607050659,-0.632321978061219,0.24737359268307
-0.975424058269709,-1.5382409706507,3.87428438832962,-1.34756232150245
0.250468244310468,-1.1954715349012,-0.459716857711574,-1.06370686373034
-0.855991186574101,0.00794762130001955,-0.639381336575642,0.0455773325486843
0.043274856172502,0.170725634877178,-0.639364690833895,0.663317283749451
-0.798759689088911,0.739506197894457,0.0600755482616075,-0.875015807545464
-0.975363009609282,0.720448779223903,0.350540079202118,-3.52225635963985
-0.181517405435443,-0.440017977642003,-0.626683850069624,-0.0587105871404607
-0.259650075342506,1.00031440911716,-0.504219356210709,0.177949984298054
-0.989363349508494,-0.00433169900920294,-0.639437305661244,-0.00803929951650885
-0.0395482340827584,0.666645881851245,-0.638080500443131,-1.29878980750234
-0.724177889060229,1.16960552851077,0.79890042650381,0.813477224811845
0.28774077584967,0.538256504123003,-0.591380889288756,0.739653146590351
0.406746216583997,-0.508132402865441,-0.553828842426825,-0.111788347957102
-0.0486392141319811,-1.54639640731758,-0.628131404494468,0.717537920820577
0.574356293305755,0.303730265855654,-0.578458435745727,0.719725790585027
0.305838171392679,0.743707389931499,-0.535747511984003,-1.08190628584121
-0.0682874755002558,-0.272059008258375,-0.638782121860978,0.00422036331788089
0.11222388362512,0.926700932078933,-0.617789478824995,1.42529470099213
-0.320722912903875,-1.00607463537273,-0.430725794178244,0.00713839320063853
-0.527377845253795,-1.44355835088459,0.522549864654491,-0.596308888175326
-0.416441657580435,0.34305319237589,-0.598554291323954,0.373609416000338
0.413535708095878,0.283229959479781,-0.61196942038775,0.875693268928162
-0.135207635816187,-0.751866482026964,-0.618754283181341,-0.924206754863454
0.0250111166387796,2.21197440378096,-0.633337512868067,-2.18963035378328
0.582690651994199,-0.314999759740123,-0.571928198539752,1.42310625652988
0.252834432758391,1.06334320693974,-0.494556238440563,1.18426792014279
0.139917728956789,-0.623161638549283,-0.624231862755713,0.5332419883153
-0.541281772311777,-0.814657394938265,-0.249622405627605,-0.133911299254857
-0.589855870231986,-0.518676116545748,-0.451807541361062,0.723711194297231
0.772393468301743,0.850398239327734,0.225542657463526,-0.140185857420573
-0.0560911782085896,0.908548422952683,-0.63426712543899,0.763490223324468
0.560490297153592,-0.369283100197643,-0.553581141889104,0.939603281170768
-0.709892862010747,-1.68440390770232,2.22721596145885,-2.44871391032123
0.758581305854023,1.59208268478679,2.28493516794211,-1.78265584779353
0.221612594090402,0.379525761856857,-0.625290935682065,0.229373986216108
-0.682097081560642,-1.18569548728023,0.671944541576857,-0.749947835039373
-0.317808228544891,1.76632076923832,-0.00768511196419625,0.653456206641291
-0.340260225813836,-0.28221698590238,-0.620986070740657,-0.491959233603031
-0.837040669750422,-0.492570078158868,-0.298648835191013,-0.434354422104484
0.680603052955121,-0.652798700115365,-0.243698550000859,0.703611117331661
0.636294063180685,0.437347781466666,-0.484209602885265,0.231528177370273
0.711042031180114,-1.03316643297493,0.442542083926364,0.0610741842142672
0.693042463622987,1.00778923388115,0.338577464916709,1.38684930699762
-0.756101484410465,0.592337527573024,-0.237311859378704,-0.169532394738882
-0.0689520859159529,-0.582321895472595,-0.636241740027914,0.0248228144475866
0.644196297042072,-0.026293572079446,-0.63889890395743,0.944580888140188
-0.848843881394714,-1.11779654667261,1.16555335097612,-2.01422981692236
0.081122153904289,-1.31224817104422,-0.616753856683261,-0.455079503348437
-0.26041350979358,-0.945728630030945,-0.517865963023222,1.04959409836516
-0.66242746450007,0.540301098801883,-0.382641021331507,0.80017715000867
0.628534354269505,-0.818949069603832,-0.108254060360828,1.54562761071735
-0.0669331988319755,1.17566471842056,-0.627058956564933,2.90799908714636
-0.971017190720886,-0.926122518967081,0.981937829600836,-1.49888441089345
-0.706772717647254,-0.595005730584323,-0.284902081008216,-0.12140042527092
-0.757380917202681,1.26571564966942,1.20300960584375,-5.11500319122674
0.207370781805366,-0.387794013969106,-0.626508309954249,0.35755815825105
0.268308406695724,1.31542536590369,-0.389725202583774,0.365211454648344
0.482483140658587,-0.230807239419607,-0.614610428098091,1.2929643613232
0.501190412323922,0.620458088746191,-0.445594109454913,0.086136161687519
0.0708098099566996,0.405491337515097,-0.637821206488033,0.329731945551203
0.797841840889305,-0.862290067812826,0.3094752138977,-1.01397084477896
-0.592598769813776,-1.25227581965416,0.464665827944488,-4.69271347235835
0.645951901562512,-0.718959056418957,-0.207048600518642,0.738805089104725
0.93457756144926,1.52839234444025,3.45127694150855,0.211087040492285
-0.398181515745819,0.140703895528038,-0.633180849285346,0.348667337702623
-0.118383162654936,-0.807298503166995,-0.621161495599769,2.11065357281888
0.510551037732512,0.145601244093137,-0.628394859700744,0.846903777789154
0.385338612366468,1.13876740542948,-0.253411503850187,-0.154347414249652
0.709930370561779,0.888927184385342,0.159010447842563,0.511017871316342
-0.289174502249807,-1.02434544663485,-0.463554005853842,-0.898255075166262
-0.706131439190358,-0.908980469292641,0.186531193191671,0.251884968180197
0.817654930520803,0.256610707803682,-0.551208359490048,1.51209205884153
-0.975944563280791,0.00660901061916721,-0.63939071816655,-0.0176341637187122
0.487402189522982,0.309139875423625,-0.593955659969677,1.25013237056195
0.8092284752056,1.19874710486143,1.24721393169932,-0.356218529520361
0.331542499363422,1.62633168140352,-0.0565670839400479,0.909853233221345
0.557756144553423,-0.119956846842568,-0.630498985019276,0.744156326464023
-0.118460454046726,-0.0797212679924804,-0.639295317169453,0.572819108676477
-0.856791661120951,-0.622203076916472,-0.0696807264427083,-0.03132417843915
0.966080466751009,-0.104568096830605,-0.619013091932361,1.15355400513513
-0.935915980953723,-0.220632423168053,-0.553984183878765,0.188222428815017
-0.115946877747774,-1.23525909898464,-0.598346196414514,2.17770503202659
0.0935188913717866,0.199277248354633,-0.63877779696431,0.530633131656573
-0.72334108222276,0.438614997789325,-0.437658004047918,-0.458512644048351
0.986757995095104,-0.131149913323594,-0.605895731868478,1.18838100006377
-0.534175971988589,1.24691653777059,0.250026200957268,0.0561671314241586
0.542358567472547,-0.215816565259998,-0.612004980417704,1.22291078650675
-0.271543416194618,0.237611550781094,-0.631127400934259,0.14736552733362
0.355029750149697,0.737297316372849,-0.502096048524738,0.759462178161318
-0.722487080842257,0.612970174244113,-0.246248783163838,0.0494347585422104
-0.94994306191802,-0.549797321467464,-0.0925802846234141,-0.755505847545999
-0.923318247776479,-1.69179275452213,4.2526763223943,-2.78735480659277
0.605472336988896,0.618519295864127,-0.358285494920693,0.918355825638873
-0.776779294013977,1.26166676998823,1.28621977693313,-2.26148649130558
0.881235812325031,-0.0848270866541234,-0.628270570141359,1.21253420486746
-0.609497576951981,0.377861785736967,-0.533130235812414,1.08542197524947
0.7345179785043,-1.01041402079277,0.464874596542568,-0.174499456125318
-0.529529844410717,-0.280698673300478,-0.59517815621238,0.11184658886806
-0.970964797772467,0.694677789373987,0.272697252712255,-0.177188915001827
-0.910331188701093,-1.16462574939131,1.61411254715782,0.408053036169863
0.922285282518715,1.34094078624408,2.42709248916285,-0.0583737380676967
-0.722172298934311,-1.33401395603027,1.22134877719914,-4.68415922515771
-0.732070044148713,-0.747759423489195,-0.0386716616662789,-0.540626101441846
-0.754656888544559,0.930119615355181,0.34834932557203,-0.217384635130963
-0.644280123058707,-1.08038310331858,0.331947297563092,1.2900436015017
-0.187852003611624,0.15498104185506,-0.637774745898783,0.472214852834395
0.0370707805268466,1.75629412406537,-0.630975271061834,-1.74695465647594
0.463980734348297,0.784138938085431,-0.374081668313117,0.985528893100943
0.348592674825341,-0.856071719764438,-0.460924291680514,1.07352744758322
-0.112695313058794,-0.33711521152289,-0.636580312716463,0.934948307844039
0.575240349397063,0.476711806080047,-0.488704751326807,0.808542872816643
0.595239522401243,1.68479133735533,1.37693384703603,2.02440436084425
