x1,x2,x3,y
-0.450604309793562,-0.235089642754887,-0.457777574369807,-0.242183952790265
0.715562277939171,-0.429904633391357,-0.331826315861555,-0.819919414403996
-0.17565457848832,-0.824330012910458,-0.443063083362992,-0.856128752969509
-0.762817808426917,0.403512227581822,-0.331656462069248,0.541579810399933
0.136583874002099,-0.848823016443172,-0.454426285268848,-0.497356505327236
-0.696047739591449,-2.05731824961686,2.62171596220192,2.08298226914
-0.0199248236604035,1.30620195608874,-0.473699677545408,-0.708683317698241
-0.904917010106146,0.16407461648776,-0.441434935579182,0.366166008708177
-0.440126069821417,-1.07108172908279,-0.139154240128601,0.114377370367324
-0.839970522094518,0.204917377836866,-0.429985452511294,0.143074212547241
-0.401486985851079,0.496176036020476,-0.4147991464889,-0.166944850088264
0.716225672513247,0.590098200706105,-0.204992146367361,-1.01175372741123
0.201967210508883,-0.7496718887828,-0.440105781531772,-0.455957126753701
0.610367483459413,0.233671091433591,-0.444005804220937,-0.839492852328746
-0.744978708215058,0.962470380652963,0.301603118993527,-0.09448299858766
0.954791354946792,-0.544927648583066,-0.0659552390266229,-0.657952826876317
-0.188674532808363,0.681454437453261,-0.449760347679154,-0.710828637789051
-0.950112875085324,0.326768812477777,-0.329172198576072,0.0234626451914046
-0.374445614870638,0.0611316927201588,-0.473931268352344,-0.117634925390281
0.380671097896993,-1.10428108386341,-0.207888879722449,-1.0220159862347
-0.161330283619463,0.144822723916285,-0.473898175798624,-0.205517581737036
-0.979896966833621,-0.313561539933777,-0.332165709800046,0.656299665341717
-0.809387055691332,-0.638054233228899,-0.0719969720150038,0.602421395378395
0.196750245057046,2.10338477662639,-0.216110012684489,1.93003036054383
-0.25973733747378,-1.42621303204057,-0.267508519533733,-0.430313589681356
-0.0849818787537515,-1.4384796498378,-0.452157156162585,0.40879991704671
-0.459050158504397,-0.843478979580181,-0.248336122008652,0.337521971549916
-0.128022652119398,-0.373855510756428,-0.47126338208496,-0.401817125382989
0.851922574453056,-0.313056458105671,-0.367316853539817,-1.16387385818795
0.413352166768163,0.373555446384816,-0.438720031277626,-0.927906105392132
-0.974316051229835,1.26280559627208,1.81116131591566,-1.7361021255639
0.0118037080392241,-0.341549764912854,-0.474697935447357,-0.486331019502905
0.675154550466686,-0.586909897480801,-0.237622942767443,-1.11422762219541
-0.191284228116274,1.01713381856215,-0.417561987110135,-0.812974797635408
0.225982775911689,0.749809712602214,-0.431367972577992,-0.763338877782693
0.497043676208705,0.480105950593279,-0.388733117424401,-0.358358066662732
0.863115458749235,-0.0325016207807107,-0.473534169702567,-0.818096020559602
-0.0574064222164452,1.40763374615318,-0.464862368829174,-0.000453121693281322
-0.28134598955512,1.64210221315722,-0.152420279115093,-0.0799593278386482
-0.136465641204268,0.393326636853862,-0.47037202221909,-0.658234304966722
-0.794163031037897,-1.63916799721846,2.08414446551361,0.438945107732495
0.521325944457203,0.520521809293806,-0.363529342825626,0.0762618371104692
-0.925152665469795,0.285846195854863,-0.369120250418311,0.0345743424579666
0.687591161578894,-1.56239219841105,1.26797552193119,-0.600226633606409
0.67275009304285,1.20651053917726,0.520112877003274,-0.278355021318414
-0.523208805825561,1.50480817937531,0.461316241823929,0.22764033045196
0.00349956331774592,-1.08285641993916,-0.474700793799021,0.22077362213237
0.00243208138272166,-2.26260407169109,-0.474676753261791,0.188307662942212
0.270915003027767,1.21992206437065,-0.309787896393561,0.749503547186099
-0.8287069555372,-0.459803718512903,-0.255478151386916,0.506237168141622
0.999173342250288,0.839258068779457,0.58710550435347,-0.0807066112625973
0.837565585970879,-0.0194469591301911,-0.474321867723233,-0.765866511564404
0.935822218190879,1.04862719037321,0.979431418232937,0.0554126429946004
0.942876691464335,1.23501028882112,1.57281749651681,0.586328706471652
-0.277121108490974,0.994607276179916,-0.360006498919361,1.34790420282869
0.328308667987585,-0.811430981404484,-0.367558381646719,-0.606091542198394
-0.0978552508167922,-2.12849845796824,-0.409214169662154,-1.69575796859686
0.17710008751601,0.240192700484808,-0.471990114089129,-0.115328980304342
-0.505417104344815,0.0980215676305713,-0.471016314687357,0.117823043454643
0.950694918166846,-0.943469540166784,0.740118828675539,-0.0385495840613304
0.206076425034553,-0.297751430778766,-0.469037277999701,-0.438877202221659
0.348270169459283,-0.909722111869747,-0.32314611104202,0.433865131403539
-0.296172775793821,0.203966585797968,-0.469211994163515,-0.110572249690556
-0.803117522038519,0.45741350529393,-0.27094433213706,0.762906355779511
-0.483271279372275,-1.40495463128105,0.221403771674751,-1.08337014020144
-0.61901564989239,0.111779978228288,-0.467492903869989,0.124094171092338
-0.257980081252754,1.40667883856477,-0.275864189943932,-1.15394447305462
-0.490568241570145,1.1026575915572,-0.0328859266166951,1.62892337325962
-0.803747325669974,0.0302446869149062,-0.473830162319612,0.164492093262386
0.931226919405162,-2.51252328975807,7.79160629464841,4.11657165220598
-0.988355978392065,-0.026035435595628,-0.473722621303168,0.31193103094291
-0.00566668203100562,0.705024489659776,-0.474698376681321,-0.542608037816278
-0.0297458963468671,1.42744594641272,-0.472000059780196,0.853642171317488
0.730940785259008,-2.1220480310847,3.15820098566391,1.82953337672553
0.080087173730135,1.26077763958599,-0.459327312609192,-1.75742694746914
0.0944015318527818,0.954113420998162,-0.462472381265504,0.357935291270214
