x1,x2,x3,y
0.663108585868031,1.1155661014514,0.317911699907289,-0.761510708504483
-0.479543534573168,-0.269102031250846,-0.529397385648042,-0.0712944256215803
0.929615617729723,-0.444130366334971,-0.283764862157431,-0.709038537581675
-0.872865361627191,1.34932589703786,1.65930463621031,2.12907341672944
0.612488288898021,-0.150060674129131,-0.54250134497254,-0.862496459281146
0.351738883182406,0.744164765609469,-0.446575548291738,0.118150948058877
0.551354724448174,0.578153552646656,-0.393716761253086,-1.05437658419235
0.601675404701382,1.97146883568744,1.69103353529872,-3.3261064292163
0.0328610194846988,-0.155136872702489,-0.55595049498418,-0.18741027809087
0.624552726745605,0.244641146575493,-0.518709855312798,-0.948485502629992
-0.180247350595891,0.289082982392707,-0.551656027327456,-0.336043936408226
-0.973332707304507,-1.41371390049736,2.46778214341179,0.646259498884463
0.601608819328249,-0.519485686137534,-0.400008299778902,-0.800364942218647
-0.734448983799666,-0.832381535729324,0.0408670761228861,0.0472600918126528
-0.0390788149088621,0.1209832559477,-0.555956302110634,-0.267277482410217
0.462783635593951,0.679296096467808,-0.39816624197916,-0.0432447636882693
0.14298490434885,-0.12740786778177,-0.555461998734126,-0.524512758447583
-0.400748296640813,0.984074918384863,-0.307619588310108,-1.07093891170668
-0.446297992486507,-0.599447126723983,-0.441689615155816,0.162370952692477
-0.163042092230171,-1.79616631477656,-0.419031215993275,-2.26303692744618
-0.608958105556667,0.054805047067422,-0.554213230350168,-0.0154474187847793
0.289130999706686,-1.19142207929,-0.366485433708731,0.672094681948032
-0.410595536231995,-1.60469878304383,0.137304729862858,-1.47214781692052
0.579067562706769,0.77759737916099,-0.232195827678226,-0.812653146939169
0.187928045168519,1.36655091436012,-0.450665297893418,-0.491789075602093
-0.854767159558833,0.112993307870769,-0.541094795736079,0.14629040781165
0.744014816358685,1.88573213259212,2.5876047345667,-0.791392217285646
0.971788051072508,-0.66107494933996,0.103103229452835,-1.23902017179022
-0.479404394049197,0.557804447933669,-0.44179054793121,-0.0971780380502558
-0.566022890619934,-0.961841469161383,-0.082646074854335,0.0760704257582694
0.781685734633356,1.65444737379605,2.11500835038224,1.58791444216777
0.943747006356716,-0.0746131316153375,-0.548073454921387,-0.883788762313034
0.976758477743715,0.604135909343903,0.000100884268068475,0.279855784149752
-0.809635434299707,-0.168120271457719,-0.526403507169704,0.155622681072966
-0.857050633057952,0.288903504603774,-0.458083084497595,0.298135257007825
-0.110469637904316,1.4574509908527,-0.514594182747672,-0.50648713443834
-0.0046801776625216,-0.814001746676876,-0.555968821378869,-0.114856420670832
0.242605846375227,1.58205336736972,-0.320731810686797,0.525789840481835
0.737956196069717,-0.775311010028767,-0.0332146923520478,-0.791157512558979
-0.501553206704557,0.962940172929351,-0.183483410072628,-1.04386624886506
-0.494429083075374,-1.5307334952451,0.358775751975999,-0.96062292627964
0.848734071943909,1.88408150205015,3.52763722358808,0.307338239137809
-0.038176775444299,-0.895045882621799,-0.554127369218238,0.789347303503573
-0.442074846010655,0.184371691180828,-0.545382772466682,-0.215626561400381
-0.933689835015684,-1.59731429759156,2.996144752776,2.56905040657292
-0.48821882205084,1.62383624572903,0.447738583120876,-0.590640656777495
-0.213139014784247,1.17052527783508,-0.456590906684264,-1.1827037360175
-0.176572161726654,0.698980167613221,-0.531665600150834,0.442748186647504
0.73881140910089,-1.8479319694663,2.42076101574535,-0.264795817112974
0.191481164190918,-1.76900664377062,-0.372754353428943,1.21984951447045
-0.956349093001336,-1.08370279385898,1.1593745792452,-0.698030111157178
-0.239106113091111,0.0964145488874908,-0.555143268348465,-0.0376243304316763
-0.113806672859937,-0.385347189214306,-0.552920549169396,0.201813355008249
-0.000456483568996191,-0.186110657056391,-0.555991988015261,-0.929580335604158
0.0356437880545855,0.454752145734515,-0.555572413650219,-0.1812351703698
-0.439730449113995,-0.868663448783319,-0.322979170864895,0.928792201909419
0.0335657089017332,0.822523617198011,-0.554774715135041,-0.529363915222485
0.999845065642148,-0.214095745568825,-0.482813222484763,-1.00955272265892
-0.692643776535988,0.298304134954444,-0.487814341746199,0.00205436356054947
-0.974723049905151,-0.814095816051335,0.449589270455786,-0.0763451300338153
-0.99846668401733,-0.574578158489337,-0.0303754386257006,0.934421125367215
-0.171050928533077,1.10978681989225,-0.498443546328224,-1.68129312852275
0.592640246730298,-0.716887163066218,-0.267729898254867,-1.09512665148772
-0.674110825173557,2.20862671940999,2.98407029104775,3.53005218435262
0.80244094831869,-0.885912830401903,0.251079117961498,-0.600718046477868
-0.241973345633596,-0.814143588152524,-0.494013546817103,0.523627001446585
0.475858065765351,1.66716069536527,0.449117675300103,2.555223487319
0.506050768774003,0.384906987278146,-0.49540165452219,-0.0947829275777063
-0.256458906922489,0.0771124047637136,-0.555367420042469,-0.104148536934961
-0.143525415100157,-0.792862243549962,-0.535311703335754,-0.88252389638716
0.526276796124876,0.482751132328375,-0.45291098029874,-0.641430841956958
0.881958011072129,-1.2822064946828,1.48628864381386,-0.577687102022314
-0.626716215629131,-2.10499858890504,2.22339575156565,1.29452453222273
0.133225307799876,-0.339206305922726,-0.552730592858632,-0.348489610567193
0.828678293619305,1.15375555182751,0.903841049897616,-0.20877415330306
-0.0875353729352355,2.26216575806619,-0.493371045646452,1.06606639295661
0.642505994532257,0.875188304078468,-0.0510272804507038,-1.82571099787528
-0.296089428011328,-0.486027333403406,-0.522919208450285,0.345344208528161
-0.293440730776638,0.854379925605922,-0.455612154694925,0.131737874413381
-0.345626291353256,0.935978448317576,-0.388864121966959,-0.283629370227641
-0.454516859259456,0.0331453500070274,-0.55562954890211,-0.034024829653895
-0.590074034873396,-0.185295411769484,-0.536900238136578,-0.114950126453087
-0.481273202225566,2.10452058090631,1.08230778028233,2.15815828679567
0.742283740080893,0.205291041610264,-0.518908257725623,-0.751083170000033
