x1,x2,x3,y
-0.0198977570980787,0.251455111488008,-0.300575129412596,-0.639315166918572
0.905662329401821,-2.66435096803833,3.99821193101662,1.89467430038742
0.613274205476046,0.136809629803276,-0.29539634457583,0.870618430102867
-0.864834751002491,-0.354875303681222,-0.231051136506972,-0.717419520579564
-0.566427677404135,0.237974543797144,-0.287178871777296,-1.3721389759748
-0.39573723077774,-0.577848274701224,-0.261985924411453,-1.08222324395886
-0.143900169059634,1.1779951093511,-0.279378666948932,0.158244051623177
-0.50604002084583,-0.87137541712491,-0.157040482609805,0.0501699238799853
-0.671042894944549,0.489789509838574,-0.220839726467448,-1.47595287722676
0.365892863832414,-0.876301375497103,-0.224692665309793,0.448860380075272
-0.32258187327534,-1.09714955778966,-0.208114444570148,2.32751007294382
0.497091027442366,1.80888647128036,0.296341048637154,6.20452749125451
0.927948107942939,0.797841433107475,0.104087449490093,1.49939911935468
0.787526738829911,0.335788421525007,-0.248964532990677,1.56234963132724
0.413841508794576,-0.268819888423557,-0.291456199733607,0.446549531818163
0.0268948627635837,-0.292079772312321,-0.300548052970498,-0.473366178426847
0.96822839602828,-0.916151024232762,0.280334108905138,3.98279876578407
0.554492059163749,-0.71313492198499,-0.185150932695474,-0.324255722221791
-0.724655317608267,0.932900734131727,0.0368227694889942,-1.60265342391067
-0.87090817373246,0.0829546459415013,-0.296740084219273,-1.74379225001475
-0.893543561454862,-1.61999846779855,1.24641593619448,1.6992836098688
-0.20348949264735,-1.07074486201506,-0.265543589279446,1.06128749328839
-0.549303392879665,1.05371416401805,-0.0532489592744432,-0.802754320738581
0.819704428315163,-1.02689140039297,0.222519882516579,-0.208348546218547
0.290073085576296,1.08736625464452,-0.227142411462998,1.76329742206007
0.112504924181849,1.24828508525419,-0.286032217961292,0.241654048036257
0.356934543233365,-0.463550545970603,-0.280381872980581,-0.216300193985485
0.320355561096221,0.0333560621386044,-0.300509308290368,0.381910241123302
-0.278745846357197,-0.0705919038071207,-0.300307748302603,-0.83572301166622
0.0138478856533766,0.273167512025479,-0.300583047241958,-0.29410995006737
-0.82992491684854,0.554591443876183,-0.144186583718723,-2.07880294164415
0.192643709015101,-0.628690106656224,-0.28976394148015,-1.37820286670185
0.24919715616852,0.300152860687872,-0.296463103976829,0.417650304442464
0.972033214289695,-0.0384549130502436,-0.299562043132181,1.62036690015038
0.0670724334195256,0.691337509977687,-0.299006159606988,0.462789464779466
0.585710321553051,-2.23761468723704,0.967550733904733,-0.519738219338707
-0.92511814692989,-0.671946757019743,-0.0152971067640455,-1.8001251365512
-0.0833899932913482,-1.27598219251894,-0.292234706133124,0.794997766510711
0.0994642004370689,-0.449475645385739,-0.299117979323464,0.599072999742419
0.297306240536273,0.457392780425203,-0.286940898086042,0.855136638810024
0.0318739479407668,-1.35794081440727,-0.299210473261216,-2.88617102584495
0.413818196859211,-0.167010634079117,-0.29706714559087,0.249261649053284
0.806929296348244,0.924298543881044,0.110109346441941,-0.567016164235984
-0.904282142408192,-0.141182548367956,-0.288559826348176,-1.64907787543536
-0.971706677228212,-2.08805121176954,2.7387863306059,-2.6967652305315
0.0641703270375729,-0.985152584608095,-0.29764302895635,-0.522997797098425
