x1,x2,x3,y
0.25762738706544,-0.149649973304903,-0.620152537753937,0.111671605990211
0.439306411892176,1.27652877382843,-0.0031818402259907,-0.47198785141209
0.56788242701441,-0.800640733598198,-0.215591503614568,0.721295615493547
-0.148301988374442,-1.22309424172742,-0.55822808550901,0.339279064267183
-0.992237335536629,1.58304560196996,4.24035996004491,0.329160440952413
-0.743300583679229,0.708542409200309,-0.0763354559671573,-0.933114978663831
-0.980438789818436,-1.06520321383993,1.52688407351449,-0.51667113455808
0.0678238379769027,1.73433071935182,-0.59580816071302,1.02579404293348
0.00353510770946741,2.14809916499949,-0.622968839176436,0.127044030879021
-0.172820528503507,0.517879838729274,-0.607292786124472,-0.0673795209586226
0.279476702213287,-0.197343380685529,-0.617086500314683,0.148667644268389
0.843434344511479,0.136312427916845,-0.597027015948373,0.522265393260454
-0.886839459650218,-0.0972097700186701,-0.608432574144362,-0.566227352968272
0.85053298342973,0.475379791300755,-0.300835009505531,0.618235586244564
-0.318069275934249,0.306007301473582,-0.604408702497179,-0.273696519158991
-0.159305787179619,0.616101426151389,-0.604093890497708,-0.89229606047218
-0.660491364076734,0.0436668131643327,-0.621442812528287,-0.400919524625514
-0.690093962941319,0.997294904781363,0.310579010891877,-0.652293681978589
-0.779153959359974,-1.32763227060622,1.48616705140531,-0.455665338073343
0.044800590723753,-0.454146993073292,-0.622266515073888,-0.2785164573576
0.0614786804653704,-0.684026375256188,-0.61959656223419,-0.353086427188175
0.581845220178366,-0.379105772327221,-0.527173027022594,0.541419476582652
-0.370875942986459,0.239627557824604,-0.607513653323538,-0.134208448793101
0.109112319536507,-1.41448905941383,-0.576128510944048,0.250873306544356
-0.295556404162198,1.10455205071687,-0.413005305988935,-0.166701309726711
0.684669737704098,2.06388524365113,3.31295437808015,0.534001204347456
-0.278540156316012,0.432846030514926,-0.594429625604071,-0.067452392685428
0.338302694261074,0.778826554507586,-0.486240884410126,-0.495803227552182
-0.224832639098167,-0.895947871208391,-0.543097239802772,0.445803046590926
-0.440480238758028,-0.136515858161196,-0.615954882150285,-0.196845069212276
-0.349835361819714,-0.887196652413227,-0.433196482048272,-0.510158583829312
-0.833032995928079,-0.696175323771239,0.039877699378766,-0.124967948385974
0.748118130490184,-0.453071003167048,-0.396618755539514,0.557713918489107
0.878098466433585,0.349821386007272,-0.437085930315423,0.561613931901584
0.124763096217066,1.54767369087747,-0.549587660473873,-0.359847817922882
-0.597791052889079,1.16968274626052,0.340659504860945,-0.554801090051873
-0.404498979914933,-1.42914930588137,0.035660274409224,-0.47314911989007
0.34447482926771,2.73938150721278,1.13219516710945,-1.81248786638363
-0.218172171618789,0.201136222144547,-0.619286692129719,-0.242528362476268
0.149084429256618,-1.12908855442839,-0.567229522798688,-0.131797659333691
-0.813258479814976,0.0360538235804795,-0.621387835547522,-0.480684203177267
0.503016745205969,1.39582913952401,0.348668968940754,0.613388511904249
0.507002350874245,0.364770405770642,-0.55566309853682,0.209280832964883
-0.939153730869293,0.76057454703969,0.382650616255341,-0.47273202378197
-0.894342371728271,-1.1244923102527,1.37055592199273,-1.51414171154476
-0.967963306698948,-0.894795508886985,0.855655320941857,-0.138384702727287
-0.675293493550271,0.377737048470804,-0.494822843417258,-0.319426026542225
-0.628507138695568,-0.642691610024348,-0.301456252960844,-0.0557659665069601
0.523432285524905,2.08083861075372,1.7153433863428,0.191142533840919
-0.147681828122586,0.367990371902282,-0.617260767200467,0.0454977942319486
-0.926395945250988,1.54437463359171,3.41173979890444,-0.0476907922325307
0.431315086781979,0.716011331707148,-0.435083787445074,0.24877900181501
-0.570060718338937,1.21804871265598,0.327297623807387,-0.828810259757146
-0.126029938459396,0.118427731620598,-0.622643390758934,-0.0503548821462602
-0.368549576029181,-0.0924578837582056,-0.620793719767128,-0.223982101654382
0.0630769124254584,-0.540577599606083,-0.620790675747139,0.126498627792551
0.209222808480263,0.752581650798625,-0.57421152078852,0.076413529185062
-0.487878031563014,0.254806327070843,-0.592619782998952,-0.141495268293298
0.846743201371282,0.262779789472758,-0.525490745381279,0.504475960416178
-0.561297363135964,-0.0464589697306814,-0.621742056538668,-0.34771890511108
-0.934319269377738,0.140174413931807,-0.589271827038587,-0.492750096555985
0.709463555365801,0.702526776113858,-0.133403205132979,0.0903536116310177
0.941484600771219,-0.306662284937315,-0.45876910874813,0.420770955320656
0.230408850125968,0.156202414913665,-0.620529220758459,0.0465397090363624
-0.648359154816717,-0.754721676027573,-0.151094738853063,-0.43010258028607
-0.786221859045327,-0.192033816292453,-0.578148882574532,-0.483641920018569
0.454455002676696,0.127175535829219,-0.616498129930008,0.203996287446837
-0.0177999995648861,-0.873975248172967,-0.622605457411745,0.358791575037733
0.170572521165013,-0.57620143739548,-0.604041382114989,0.452828034112652
